ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,1.372,4.95739597315,0.03,0.738652
2,1.459,1.578,4.74423529412,0.057,0.564564
3,1.664,1.768,5.54057692308,0.078,0.57622
4,2.097,2.314,2.62506912442,0.185,0.56964
5,2.728,2.861,4.29007518797,0.055,0.57058
6,3.217,3.439,2.56425225225,0.117,0.569264
7,3.782,3.921,4.09542446043,0.055,0.569264
8,4.325,4.576,2.26498804781,0.211,0.568512
9,4.993,5.165,3.31951162791,0.145,0.570956
10,5.611,5.769,3.60174683544,0.086,0.569076
11,6.181,6.309,4.45765625,0.087,0.57058
12,6.738,6.884,3.89906849315,0.01,0.569264
13,7.279,7.428,3.83065771812,0.05,0.570768
14,7.861,8.086,2.52839111111,0.155,0.568888
15,11.63,11.739,5.23985321101,0.043,0.571144
16,21.661,21.793,4.31260606061,0.037,0.569264
17,31.733,31.844,5.13527927928,0.042,0.570016
18,41.798,41.973,3.25508571429,0.083,0.56964
19,52.114,52.32,2.7707184466,0.161,0.570768
20,62.124,62.335,2.69704265403,0.094,0.569076
21,72.135,72.235,5.70204,0.045,0.570204
22,82.145,82.273,4.30784375,0.068,0.551404
