ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.564,13.7324494382,0.036,1.222188
2,0.881,1.221,3.88994117647,0.304,1.32258
3,12.509,14.013,4.66725,0.14,7.019544
4,22.754,29.503,1.07412653726,0.628,7.24928
5,31.52,32.661,6.28374758983,0.057,7.169756
6,37.534,41.229,1.96446008119,0.232,7.25868
7,44.201,46.01,3.99112880044,0.108,7.219952
8,50.37,51.142,9.03227979275,0.044,6.97292
9,55.953,56.885,7.76367381974,0.06,7.235744
10,61.754,62.406,10.4432269939,0.08,6.808984
11,67.767,68.811,6.67814176245,0.064,6.97198
12,73.484,74.631,6.02403138622,0.116,6.909564
13,79.022,80.647,4.30653046154,0.096,6.998112
14,84.519,85.315,8.87685929648,0.072,7.06598
15,90.368,91.608,5.9785516129,0.088,7.413404
16,96.034,96.938,7.63833185841,0.04,6.905052
17,101.236,103.463,3.21474090705,0.08,7.159228
18,106.955,108.478,4.46213000657,0.059,6.795824
19,112.539,113.52,2.40222222222,0.092,2.35658
