ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.538,2.741,1.08377389859,0.207,1.30378
2,2.814,3.458,1.92349689441,0.175,1.238732
3,3.829,4.383,2.26550180505,0.135,1.255088
4,4.634,6.484,3.71071351351,0.211,6.86482
5,10.381,12.655,3.11299560246,0.692,7.078952
6,16.778,18.763,3.49585289673,0.441,6.939268
7,22.944,24.78,3.55408061002,0.417,6.525292
8,28.661,30.743,3.56080307397,0.182,7.413592
9,35.163,37.551,2.89707370184,0.281,6.918212
10,39.963,41.951,3.53237625755,0.308,7.022364
11,45.296,47.267,3.46316793506,0.408,6.825904
12,51.011,52.802,3.75569625907,0.175,6.726452
13,56.644,58.461,3.83273747936,0.154,6.964084
14,62.361,64.27,3.66171608172,0.251,6.990216
15,68.179,70.14,3.64524426313,0.423,7.148324
16,74.329,76.151,3.78971679473,0.244,6.904864
17,79.815,81.643,3.50638512035,0.215,6.409672
18,84.963,86.94,3.67184825493,0.171,7.259244
19,91.327,92.853,4.32030406291,0.358,6.592784
20,96.978,98.838,3.72442150538,0.173,6.927424
21,102.462,104.197,4.02406685879,0.259,6.981756
22,108.239,110.024,3.80075966387,0.172,6.784356
23,113.845,115.815,3.63116751269,0.296,7.1534
24,119.464,121.047,3.83897662666,0.262,6.0771
25,124.412,125.26,2.89604245283,0.185,2.455844
