ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.078,0.959423284503,0.286,1.244372
2,2.173,3.634,0.850344969199,0.27,1.242354
3,4.1,6.074,0.910761904762,0.248,1.797844
4,6.899,7.729,0.554828915663,0.047,0.460508
5,7.76,9.474,1.05429171529,0.224,1.807056
6,10.217,12.148,0.88470015536,0.292,1.708356
7,12.667,14.146,1.29489925625,0.205,1.915156
8,14.912,16.337,1.23235649123,0.153,1.756108
9,16.988,18.659,1.06432076601,0.22,1.77848
10,19.199,21.245,0.891208211144,0.193,1.823412
11,21.76,22.891,1.38881874447,0.207,1.570754
12,23.474,28.125,1.19097656418,0.272,5.539232
13,28.541,32.129,1.64007469342,0.189,5.884588
14,33.851,41.294,0.778496305253,0.307,5.794348
15,42.051,44.709,2.11503536494,0.29,5.621764
16,47.362,50.982,1.6043878453,0.243,5.807884
17,52.518,56.687,1.39838810266,0.211,5.82988
18,59.017,61.998,1.93366923851,0.169,5.764268
19,64.329,68.083,1.57776771444,0.33,5.92294
20,69.826,72.312,2.17659533387,0.26,5.411016
21,74.565,77.756,1.93043183955,0.21,6.160008
22,80.187,85.103,1.09610577705,0.17,5.388456
23,86.111,89.712,1.65472368786,0.27,5.95866
24,91.69,94.318,2.2298173516,0.229,5.85996
25,96.667,100.623,1.49421031345,0.199,5.911096
26,102.301,106.072,1.56252877221,0.179,5.892296
27,109.298,112.103,2.10425953654,0.201,5.902448
