ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.067,2.12934736842,0.094,0.404576
2,1.11,1.22,3.09174545455,0.078,0.340092
3,1.298,1.814,0.660914728682,0.136,0.341032
4,1.926,2.24,1.09028025478,0.243,0.342348
5,2.649,3.215,1.00477031802,0.118,0.5687
6,3.573,3.781,2.72961538462,0.115,0.56776
7,4.141,4.284,3.95588811189,0.074,0.565692
8,4.678,5.257,0.981886010363,0.189,0.568512
9,5.479,5.832,1.59933144476,0.135,0.564564
10,6.095,6.266,3.32683040936,0.093,0.568888
11,6.627,7.133,1.11573913043,0.119,0.564564
12,7.316,7.709,1.44372519084,0.168,0.567384
13,7.893,8.051,3.58270886076,0.074,0.566068
14,8.438,8.969,1.06922787194,0.139,0.56776
15,9.109,9.294,3.0516972973,0.079,0.564564
16,11.093,11.293,2.83974,0.118,0.567948
17,21.041,21.221,3.14586666667,0.087,0.566256
18,31.06,31.191,4.33691603053,0.065,0.568136
19,41.098,41.693,0.952006722689,0.142,0.566444
20,51.149,51.326,3.21193220339,0.061,0.568512
21,61.124,61.314,2.97732631579,0.096,0.565692
22,71.124,71.746,0.91340192926,0.175,0.568136
23,81.06,81.589,1.06616257089,0.153,0.564
24,91.021,91.448,0.369836065574,0.201,0.15792
