ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.78,3.80916923077,0.1,0.495192
2,0.87,1.03,2.572075,0.12,0.411532
3,1.141,1.302,2.55376397516,0.105,0.411156
4,1.481,1.523,9.81628571429,0.039,0.412284
5,1.83,2.016,2.20950537634,0.084,0.410968
6,2.325,2.472,2.80081632653,0.075,0.41172
7,2.746,2.859,3.64021238938,0.056,0.411344
8,3.143,3.271,3.20921875,0.094,0.41078
9,3.575,3.717,2.90076056338,0.078,0.411908
10,4.042,4.132,4.57048888889,0.088,0.411344
11,4.409,4.642,1.76058369099,0.23,0.410216
12,4.925,5.042,3.51736752137,0.059,0.411532
13,5.315,5.35,11.7526857143,0.032,0.411344
14,5.692,5.884,2.14339583333,0.107,0.411532
15,10.864,10.946,5.00263414634,0.08,0.410216
16,20.881,21.08,2.07177889447,0.149,0.412284
17,30.865,31.016,2.72537748344,0.127,0.411532
18,40.895,41.13,1.7504,0.105,0.411344
19,50.762,50.838,5.41489473684,0.074,0.411532
20,60.799,61.034,1.4392,0.171,0.338212
