ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.488,4.849,1.27954570637,0.096,0.461916
2,6.9,7.25,1.85797714286,0.099,0.650292
3,8.132,9.289,2.89929472774,0.096,3.354484
4,9.729,10.032,1.67462706271,0.115,0.507412
5,10.415,10.7,1.59305263158,0.062,0.45402
6,11.149,11.361,1.79398113208,0.063,0.380324
7,11.863,12.096,1.88968240343,0.068,0.440296
8,12.518,12.819,2.0823654485,0.088,0.626792
9,13.395,13.659,2.43046969697,0.091,0.641644
10,14.263,14.534,2.19217712177,0.089,0.59408
11,15.387,15.758,1.73152560647,0.085,0.642396
12,16.881,17.302,1.31287410926,0.078,0.55272
13,17.788,18.025,2.48286919831,0.065,0.58844
14,18.887,19.1,2.44664788732,0.066,0.521136
15,19.779,20.025,2.28504065041,0.063,0.56212
16,20.987,21.216,2.48094323144,0.142,0.568136
17,21.742,22.09,1.87945977011,0.125,0.654052
18,22.543,22.801,2.46950387597,0.093,0.637132
19,23.24,23.421,2.65277348066,0.089,0.480152
20,23.949,24.216,2.01237453184,0.128,0.537304
21,24.636,25.069,1.07676674365,0.361,0.46624
22,25.504,25.83,1.86442944785,0.204,0.607804
23,26.441,26.832,1.38331457801,0.298,0.540876
24,27.035,27.967,3.15868240343,0.063,2.943892
25,29.547,30.311,3.06656544503,0.064,2.342856
26,31.541,32.581,3.14556538462,0.065,3.271388
27,34.36,35.363,3.18400398804,0.062,3.193556
28,37.464,38.566,3.1513030853,0.076,3.472736
29,40.318,41.318,3.13208,0.065,3.13208
30,43.002,44.257,3.02957131474,0.074,3.802112
31,46.252,47.303,3.10369933397,0.065,3.261988
32,49.375,50.396,3.10282859941,0.067,3.167988
33,52.17,52.943,3.11112031048,0.069,2.404896
34,54.349,55.224,3.084704,0.065,2.699116
35,56.763,57.678,2.99053551913,0.072,2.73634
36,59.179,60.367,3.06433670034,0.123,3.640432
37,62.155,63.121,3.07280745342,0.076,2.968332
38,64.924,66.225,3.06551268255,0.072,3.988232
39,69.864,70.73,3.19578290993,0.092,2.767548
40,74.765,75.791,3.05600779727,0.063,3.135464
41,79.515,80.536,3.13947110676,0.063,3.2054
42,84.746,85.566,3.06921463415,0.075,2.516756
43,89.01,89.96,3.10041684211,0.083,2.945396
44,94.639,95.679,3.16346153846,0.065,3.29
45,99.929,100.934,3.09217910448,0.07,3.10764
46,104.89,105.901,3.194884273,0.083,3.230028
47,109.319,110.234,3.19435628415,0.064,2.922836
48,114.545,115.848,2.66518495779,0.093,3.472736
