ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.31,2.04512169312,0.034,1.159584
2,1.358,1.787,2.91553379953,0.045,1.250764
3,2.185,3.307,1.16871657754,0.179,1.3113
4,3.508,6.835,1.3864646829,0.325,4.612768
5,8.245,8.973,6.1978021978,0.039,4.512
6,11.542,11.974,10.015787037,0.029,4.32682
7,14.974,15.787,5.54102829028,0.05,4.504856
8,18.345,18.884,8.12097217069,0.018,4.377204
9,21.596,22.259,6.63387631976,0.063,4.39826
10,24.923,25.973,4.2196152381,0.079,4.430596
11,28.525,29.184,6.54006069803,0.061,4.3099
12,32.104,33.523,3.00958985201,0.057,4.270608
13,35.49,36.308,5.67585330073,0.018,4.642848
14,39.041,39.684,7.00014930016,0.021,4.501096
15,42.505,42.998,9.10331845842,0.017,4.487936
16,45.972,46.661,6.63293468795,0.052,4.570092
17,49.424,50.209,5.75711082803,0.05,4.519332
18,53.089,53.934,5.38592189349,0.102,4.551104
19,56.721,57.357,7.01748427673,0.053,4.46312
20,60.173,61.098,4.79044324324,0.096,4.43116
21,68.124,68.814,6.64947826087,0.028,4.58814
22,79.916,80.634,6.15922562674,0.024,4.422324
