ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.666,3.849,0.794973889143,0.066,1.735428
2,5.038,7.151,0.599144344534,0.233,1.265992
3,7.332,8.44,1.08575090253,0.202,1.203012
4,9.377,11.125,0.702741418764,0.199,1.228392
5,11.842,13.537,0.740797640118,0.123,1.255652
6,13.661,15.24,0.816293856871,0.173,1.288928
7,15.382,17.458,0.614712909441,0.218,1.276144
8,17.559,19.096,0.840312296682,0.139,1.29156
9,19.194,20.554,0.953685294118,0.185,1.297012
10,20.646,21.837,0.906809403862,0.32,1.08001
11,22.084,30.566,0.855863239802,0.125,7.259432
12,30.646,37.45,1.05411522634,0.066,7.1722
13,37.529,44.447,1.03457068517,0.058,7.15716
14,44.592,51.583,1.00429809755,0.074,7.021048
15,51.647,58.019,1.14030320151,0.078,7.266012
16,58.276,65.149,1.0236467336,0.079,7.035524
17,65.395,72.307,1.04177893519,0.069,7.200776
18,72.405,78.779,1.16280389081,0.101,7.411712
19,79.061,84.389,1.13689189189,0.092,6.05736
20,84.611,90.932,1.03154627432,0.06,6.520404
21,91.099,101.725,0.667518539432,0.218,7.093052
22,101.823,108.417,0.987869578405,0.188,6.514012
23,108.576,113.857,1.20293656504,0.107,6.352708
24,114.092,117.272,0.968589937107,0.173,3.080116
