ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.293,5.033,0.752432183908,0.357,1.309232
2,5.13,7.348,0.612229035167,0.259,1.357924
3,8.275,9.966,0.028212300414,0.323,0.047707
4,9.98,21.096,0.119707088881,2.272,1.330664
5,21.158,27.603,0.207339643134,0.344,1.336304
6,27.658,32.08,0.305723202171,0.323,1.351908
7,32.157,36.526,0.307065232319,0.292,1.341568
8,36.623,41.081,0.413068640646,0.545,1.84146
9,41.14,42.306,0.469874785592,0.28,0.547874
10,42.339,47.205,0.0662118783395,1.243,0.322187
11,47.245,54.092,0.191322330948,0.914,1.309984
12,54.17,55.642,0.899769021739,0.213,1.32446
13,55.736,56.88,1.175,0.221,1.3442
14,57.005,57.948,1.44279533404,0.168,1.360556
15,58.152,59.185,1.24738818974,0.201,1.288552
16,59.469,60.535,1.26679549719,0.213,1.350404
17,60.668,62.199,0.600474853037,0.172,0.919327
18,63.668,70.353,1.07026417352,0.136,7.154716
19,72.051,74.88,2.15512195122,0.205,6.09684
20,77.251,80.081,2.06667137809,0.144,5.84868
21,82.121,82.459,1.05406508876,0.149,0.356274
22,82.483,90.435,0.936997484909,0.902,7.451004
