ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.626,4.813,0.943642796967,0.296,1.120104
2,6.048,7.985,0.585934950955,0.312,1.134956
3,8.876,9.454,3.12249134948,0.187,1.8048
4,11.532,15.704,1.29540651965,0.313,5.404436
5,16.736,22.376,0.937433333333,0.375,5.287124
6,22.455,28.377,0.986158730159,0.297,5.840032
7,28.533,35.752,0.804527496883,0.344,5.807884
8,35.987,43.315,0.696456877729,0.25,5.103636
9,43.471,48.518,1.07089597781,0.25,5.404812
10,48.69,53.675,1.08183911735,0.25,5.392968
11,53.878,62.753,0.647800338028,2.172,5.749228
12,63.441,70.473,0.753737770193,0.203,5.300284
13,70.644,75.551,1.16133197473,0.047,5.698656
14,75.676,82.844,0.792652901786,0.219,5.681736
15,83.016,87.561,1.27045808581,0.375,5.774232
16,88.467,93.917,1.06742605505,0.187,5.817472
17,94.136,100.563,0.877577096624,0.218,5.640188
18,100.72,105.701,1.10290062236,0.327,5.493548
19,105.967,112.636,0.818472334683,0.375,5.458392
20,112.76,116.805,1.3377512979,0.641,5.411204
21,117.774,123.271,1.03350409314,0.296,5.681172
22,123.63,131.408,0.731648238622,0.234,5.69076
23,131.533,137.139,1.04808490903,0.203,5.875564
24,137.795,142.746,1.14854292062,0.312,5.686436
25,143.62,149.243,1.07898559488,0.313,6.067136
26,149.649,155.646,0.965235951309,0.25,5.78852
27,156.083,159.316,1.81946551191,0.25,5.882332
28,161.33,166.344,1.14742241723,0.266,5.753176
29,166.953,171.607,1.07669789428,0.312,5.010952
30,173.325,179.447,0.986800392029,0.25,6.041192
31,182.32,182.476,36.1550512821,0.016,5.640188
32,209.775,209.947,33.0606744186,0.016,5.686436
33,214.289,214.492,29.8873694581,0.031,6.067136
34,224.065,224.253,31.289,0.016,5.882332
35,241.932,244.852,1.97361369863,0.281,5.762952
36,247.257,249.303,2.62198435973,0.234,5.36458
37,252.02,255.237,1.71590177184,0.297,5.520056
38,256.737,258.783,2.82358357771,0.234,5.777052
39,261.812,264.499,1.88559732043,0.391,5.0666
40,266.154,268.543,2.30046211804,0.219,5.495804
41,271.042,272.26,1.00590804598,0.359,1.225196
