ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.404,2.813,1.09771185238,1.341,1.546676
2,2.992,4.378,1.02653968254,1.29,1.422784
3,4.644,7.196,2.36465987461,0.204,6.034612
4,8.997,10.71,0.897100992411,0.317,1.536734
5,10.809,10.942,10.6976240602,0.081,1.422784
6,11.526,13.437,0.721010989011,1.839,1.377852
7,14.309,16.913,0.601542242704,2.575,1.566416
8,18.275,20.509,0.723640107431,2.108,1.616612
9,21.922,24.522,0.652287692308,2.51,1.695948
10,26.054,27.182,6.05233333333,0.066,6.827032
11,31.436,32.6,5.43601030928,0.044,6.327516
12,36.959,38.283,5.10312084592,0.059,6.756532
13,42.693,44.331,4.07700610501,0.046,6.678136
14,48.125,49.022,7.33472463768,0.054,6.579248
15,53.756,54.857,6.06551861944,0.071,6.678136
16,59.596,60.902,5.00460030628,0.146,6.536008
17,65.257,66.725,4.57283106267,0.23,6.712916
18,71.491,72.665,5.86675298126,0.066,6.887568
19,77.177,78.187,6.62932673267,0.046,6.69562
20,83.209,84.162,6.16730745016,0.066,5.877444
21,88.039,89.136,5.78721239745,0.269,6.348572
22,92.444,93.16,8.89796648045,0.096,6.370944
23,97.634,98.415,8.65185147247,0.06,6.757096
24,102.735,103.386,9.58424577573,0.055,6.239344
25,107.685,108.69,6.99378706468,0.359,7.028756
26,115.15,115.753,9.97460033167,0.033,6.014684
27,120.527,121.267,7.89244324324,0.088,5.840408
28,125.822,126.536,8.76780392157,0.07,6.260212
29,130.868,131.564,8.68986781609,0.24,6.048148
