ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.984,0.919490909091,0.03,0.404576
2,1.034,1.464,1.56433488372,0.04,0.672664
3,1.514,1.954,1.48904545455,0.06,0.65518
4,2.084,2.324,0.866241666667,0.03,0.207898
5,2.434,4.705,1.58918361955,0.05,3.609036
6,5.635,9.566,0.954634444162,0.1,3.752668
7,9.716,13.187,1.05753385192,0.04,3.6707
8,13.337,18.153,0.740913621262,0.96,3.56824
9,18.305,21.095,1.26040860215,0.08,3.51654
10,21.535,24.766,0.877216960693,0.11,2.834288
11,24.829,27.793,0.993850202429,0.05,2.945772
12,27.953,31.039,0.991173039533,0.05,3.05876
13,31.131,33.507,1.27398484848,0.08,3.026988
14,33.922,36.581,1.53885671305,0.059,4.09182
15,37.719,39.399,1.96426428571,0.08,3.299964
16,40.531,42.551,1.84956633663,0.232,3.736124
17,43.827,46.233,1.41773566085,0.05,3.411072
18,46.796,49.32,1.53714580032,0.091,3.879756
19,50.138,52.014,1.59980383795,0.112,3.001232
20,52.906,54.93,1.48402964427,0.05,3.003676
21,55.432,57.482,1.43586146341,0.05,2.943516
22,58.006,59.794,1.46425503356,0.1,2.618088
23,60.432,62.364,1.57951138716,0.05,3.051616
24,63.254,65.095,1.50971863118,0.05,2.779392
25,66.374,68.297,1.49803640146,0.131,2.880724
26,68.871,70.431,1.70320769231,0.04,2.657004
27,71.085,72.505,1.57708169014,0.03,2.239456
28,73.198,75.009,1.3337515185,0.173,2.415424
29,75.464,78.136,0.887582335329,0.194,2.37162
30,78.241,80.659,1.20170719603,0.161,2.905728
31,81.428,84.247,1.21109613338,0.056,3.41408
32,84.486,86.68,1.2609881495,0.081,2.766608
33,87.184,88.92,1.6804124424,0.09,2.917196
34,90.006,91.982,1.52949797571,0.061,3.022288
