ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.099,0.436662030598,0.179,0.31396
2,2.125,3.186,0.371393025448,0.144,0.394048
3,3.277,4.216,0.453482428115,0.176,0.42582
4,4.292,4.959,0.489499250375,0.149,0.326496
5,5.209,7.669,0.495372357724,0.18,1.218616
6,7.777,10.215,0.390598851518,0.207,0.95228
7,10.563,13.436,0.566748346676,0.21,1.628268
8,13.493,16.814,0.482086118639,0.264,1.601008
9,16.944,19.319,0.466556631579,0.136,1.108072
10,19.41,21.877,0.483526550466,0.213,1.19286
11,21.977,25.296,0.448333835493,0.134,1.48802
12,25.396,29.072,0.460231773667,0.214,1.691812
13,29.163,30.224,0.326145146089,0.242,0.34604
14,30.244,33.534,0.653257142857,0.289,2.149216
15,33.597,35.213,0.358574876238,0.147,0.579457
16,35.612,41.009,0.593713544562,0.164,3.204272
17,41.439,48.2,0.431529655376,0.275,2.917572
18,48.314,50.19,0.220601279318,0.225,0.413848
19,52.862,56.152,0.233257142857,0.372,0.767416
20,56.212,61.618,0.184383277839,0.336,0.996776
21,61.696,64.856,0.2397,0.229,0.757452
22,64.946,65.605,0.0304218512898,0.398,0.020048
23,65.63,68.428,0.175771265189,0.309,0.491808
24,68.496,71.5,0.204334221039,0.312,0.61382
25,71.579,74.084,0.229652694611,0.291,0.57528
26,74.163,76.548,0.27297442348,0.266,0.651044
27,76.63,78.546,0.345778705637,0.243,0.662512
28,78.614,80.432,0.229721672167,0.179,0.417634
29,80.481,87.192,0.294199970198,0.282,1.974376
30,87.297,90.211,0.297290322581,0.331,0.866304
31,90.297,93.369,0.2353671875,0.729,0.723048
32,93.449,97.308,0.220543145893,0.334,0.851076
33,97.381,101.697,0.182598702502,0.4,0.788096
34,101.748,104.674,0.327040328093,0.238,0.95692
35,104.765,105.402,0.0989136577708,0.249,0.063008
36,105.448,110.121,0.456220843141,0.205,2.13192
37,110.482,117.328,0.453852760736,0.291,3.107076
38,117.45,123.466,0.37203125,0.247,2.23814
39,123.568,129.53,0.345097618249,0.422,2.057472
40,129.633,133.115,0.527177484204,0.258,1.835632
41,133.216,137.397,0.393896197082,0.248,1.64688
42,137.493,141.871,0.346713567839,0.267,1.517912
43,141.994,145.588,0.403314134669,0.32,1.449511
44,145.599,152.12,0.393038491029,0.192,2.563004
45,152.243,155.223,0.658693959732,0.176,1.962908
46,155.333,160.633,0.37224,2.135,1.972872
47,160.718,164.479,0.64122946025,0.247,2.411664
48,164.551,165.605,0.252227703985,0.217,0.265848
49,165.634,173.839,0.440912126752,0.181,3.617684
50,173.994,179.392,0.305160429789,0.344,1.647256
51,179.486,180.704,0.0713070607553,0.383,0.086852
52,180.736,184.064,0.269459134615,0.289,0.89676
53,184.135,187.513,0.270201302546,0.357,0.91274
54,187.57,190.448,0.304993745657,0.208,0.877772
55,190.544,193.718,0.306403276623,0.206,0.972524
56,193.785,195.663,0.377940894569,0.255,0.709773
57,195.67,200.803,0.379186440678,0.217,1.946364
58,200.904,208.372,0.345891805035,0.356,2.58312
59,208.471,214.879,0.320169163546,0.258,2.051644
60,215.003,215.486,0.0226832298137,0.39,0.010956
