ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,0.861,4.00280677966,0.13,1.180828
2,0.997,1.443,2.8246367713,0.22,1.259788
3,2.448,4.835,2.92601089233,0.439,6.984388
4,8.597,11.363,2.56777006508,0.46,7.102452
5,14.962,18.706,1.89837820513,0.513,7.107528
6,21.217,24.181,2.31581241565,0.891,6.864068
7,27.532,31.036,2.05989840183,1.361,7.217884
8,35.262,38.33,2.29932333768,0.722,7.054324
9,41.871,46.45,1.56583184101,1.762,7.169944
10,49.578,53.454,1.75767389061,1.303,6.812744
11,56.791,60.989,1.64161886613,1.148,6.891516
12,63.972,67.669,1.90430727617,0.758,7.040224
13,70.705,74.368,2.00107343707,0.971,7.329932
14,77.075,80.871,1.83364383562,1.642,6.960512
15,84.285,87.977,1.93270314193,0.913,7.13554
16,90.632,95.913,1.35544404469,1.355,7.1581
17,98.055,104.113,1.1753879168,1.767,7.1205
18,106.22,111.288,1.40981452249,1.436,7.14494
19,113.713,118.391,1.49708764429,1.57,7.003376
20,121.093,127.728,1.09017332329,3.618,7.2333
21,128.661,132.699,1.79517186726,0.842,7.248904
22,135.695,140.237,1.48673976222,0.468,6.752772
23,142.866,147.247,1.55116092216,2.026,6.795636
24,148.804,152.284,1.9552,0.969,6.804096
25,155.178,156.421,0.683636363636,0.523,0.84976
