ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.835,7.56,0.152067826087,0.453,0.262317
2,9.181,12.146,0.243987858347,0.145,0.723424
3,12.421,16.805,0.176678832117,0.845,0.77456
4,17.218,19.456,0.340886505809,0.098,0.762904
5,19.885,22.127,0.351095450491,0.132,0.787156
6,22.354,24.429,0.280511807229,0.369,0.582062
7,24.513,29.26,0.385346534653,0.167,1.82924
8,30.143,41.384,0.303482608309,0.108,3.411448
9,41.913,48.085,0.302956578095,0.1,1.869848
10,48.537,54.666,0.305634198075,0.116,1.873232
11,55.116,61.006,0.322185398981,0.05,1.897672
12,61.424,66.414,0.367673747495,0.11,1.834692
13,66.703,67.482,0.259892169448,0.081,0.202456
14,67.606,76.895,0.241526106147,1.034,2.243536
15,77.039,82.72,0.318352402746,0.645,1.80856
16,83.098,90.324,0.246382507611,0.341,1.78036
17,90.638,97.351,0.250984060778,0.47,1.684856
18,97.8,103.149,0.344754533558,0.116,1.844092
19,103.563,113.061,0.36980459044,0.405,3.512404
20,113.66,122.687,0.369085631993,0.153,3.331736
21,123.723,129.658,0.141203032856,0.267,0.83804
22,129.828,134.116,0.458513059701,0.268,1.966104
23,134.568,137.543,0.580367058824,0.068,1.726592
24,137.926,138.472,0.313677655678,0.095,0.171268
