ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,4.418,0.322497806376,3.397,1.10262
2,4.597,6.272,0.636281791045,1.633,1.065772
3,22.097,23.859,0.637300794552,1.727,1.122924
4,24.669,26.316,0.672439587128,1.612,1.107508
5,44.967,47.076,0.602598387862,2.085,1.27088
6,52.13,53.208,1.16410018553,1.042,1.2549
7,54.079,56.078,0.553184592296,1.965,1.105816
8,56.815,57.944,1.0750469442,1.1,1.213728
9,60.047,60.405,15.2164469274,0.18,5.447488
10,64.996,65.423,13.0974800937,0.212,5.592624
11,69.695,70.368,8.70358989599,0.539,5.857516
12,95.83,99.205,1.60092444444,2.798,5.40312
13,102.95,103.348,13.1231557789,0.291,5.223016
14,107.562,111.013,1.69314401623,2.858,5.84304
15,115.078,120.293,1.06779674017,3.991,5.56856
16,123.75,124.294,9.62083088235,0.385,5.233732
17,141.2,144.655,1.63682431259,2.861,5.655228
18,148.478,152.09,1.62803211517,2.996,5.880452
19,155.962,159.492,1.68917733711,2.827,5.962796
20,163.327,167.057,1.54800107239,3.122,5.774044
21,171.179,174.369,1.81646896552,2.587,5.794536
22,178.212,181.834,1.62504251795,3.012,5.885904
23,185.034,188.664,1.67532341598,2.913,6.081424
24,192.643,196.64,1.41674956217,3.282,5.662748
25,200.445,205.617,1.15482598608,3.354,5.97276
26,208.611,210.762,2.70087215249,1.633,5.809576
27,214.813,217.376,2.16284354272,1.954,5.543368
28,225.311,228.733,1.67952893045,2.804,5.747348
29,232.708,236.042,1.5944475105,2.769,5.315888
30,239.644,243.135,1.44077685477,3.011,5.029752
31,246.427,250.077,1.51986410959,3.097,5.547504
32,253.667,257.163,1.53814759725,2.99,5.377364
33,264.982,268.878,1.45285010267,2.39,5.660304
34,271.863,273.996,2.53522362869,1.576,5.407632
35,277.946,281.648,1.4777450027,3.19,5.470612
36,285.16,288.882,1.56042020419,3.119,5.807884
37,292.812,296.606,1.5204512388,3.193,5.768592
38,300.503,304.472,1.45492768959,3.236,5.774608
39,308.143,311.998,1.4986843061,3.043,5.777428
40,315.743,317.807,2.64866860465,1.94,5.466852
41,321.865,325.286,1.81377959661,2.769,6.20494
42,329.466,333.964,1.28277189862,3.008,5.769908
43,338.359,342.557,1.42545021439,3.436,5.98404
44,348.626,351.089,2.28454730004,1.966,5.62684
45,357.983,361.698,1.57398761777,3.007,5.847364
46,368.703,371.823,1.88403717949,2.577,5.878196
47,392.856,395.868,1.84604515272,2.179,5.560288
48,399.397,403.488,1.35248790027,3.461,5.533028
49,407.78,413.1,0.982512030075,3.539,5.226964
50,418.059,420.606,2.06165213977,2.084,5.251028
51,427.812,431.469,1.37177796008,3.185,5.016592
52,435.458,439.138,1.42185217391,2.37,5.232416
53,447.055,450.492,1.45849054408,2.964,5.012832
54,458.675,460.973,2.20028720627,1.926,5.05626
55,465.825,468.551,2.03448275862,2.088,5.546
56,478.359,478.65,20.0992027491,0.155,5.848868
57,486.813,487.227,13.1740772947,0.194,5.454068
58,498.624,498.87,22.1885853659,0.134,5.458392
59,508.582,508.832,21.24776,0.134,5.31194
60,518.566,519.075,9.89419253438,0.391,5.036144
61,526.79,527.004,23.8294392523,0.132,5.0995
62,534.046,534.105,3.66759322034,0.056,0.216388
