ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,2.37,0.385724137931,0.148,0.469812
2,2.418,3.973,0.437780064309,0.139,0.680748
3,4.017,5.951,0.330603929679,0.162,0.639388
4,6.017,8.326,0.279353832828,0.163,0.645028
5,8.387,9.893,0.240305444887,0.13,0.3619
6,9.968,11.506,0.33694993498,0.209,0.518229
7,12.001,14.442,0.344730848013,0.128,0.841488
8,14.534,16.146,0.36935235732,0.157,0.595396
9,16.219,16.508,0.181003460208,0.129,0.05231
10,17.067,21.168,0.329836625213,0.144,1.35266
11,21.236,23.106,0.718220320856,0.142,1.343072
12,23.203,25.857,0.501168048229,0.148,1.3301
13,25.92,26.53,0.510975409836,0.135,0.311695
14,27.085,33.016,0.426082616759,0.131,2.527096
15,33.586,39.978,0.378382352941,0.14,2.41862
16,40.269,41.536,0.274608524073,0.168,0.347929
17,41.544,43.712,0.446326568266,0.523,0.967636
18,44.284,45.65,0.554778916545,0.132,0.757828
19,45.982,47.731,0.431572327044,0.13,0.75482
20,48.152,49.665,0.670239259749,0.147,1.014072
21,50.086,51.04,0.618587002096,0.13,0.590132
22,51.395,52.202,0.611524163569,0.129,0.4935
23,52.629,53.739,0.666807207207,0.138,0.740156
24,54.11,54.724,0.864983713355,0.127,0.5311
25,55.139,56.153,0.500406311637,0.235,0.507412
26,56.608,56.793,0.247854054054,0.142,0.045853
27,56.839,66.318,0.389010655132,0.493,3.687432
28,66.538,71.592,0.359558369608,0.69,1.817208
29,71.899,75.971,0.55407367387,0.137,2.256188
30,76.378,82.025,0.455068531964,0.137,2.569772
31,82.385,86.41,0.510145590062,0.138,2.053336
