ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.122,4.292,1.50842352941,0.051,0.256432
2,6.285,6.446,2.90173913043,0.045,0.46718
3,7.247,8.739,1.94237265416,0.621,2.89802
4,8.885,10.383,1.66175433912,0.643,2.489308
5,10.788,12.309,2.01719921105,0.558,3.06816
6,13.327,15.112,1.9504605042,0.603,3.481572
7,17.101,18.317,1.86917763158,0.251,2.27292
8,19.557,20.277,2.74166666667,0.236,1.974
9,21.858,22.479,3.26865700483,0.207,2.029836
10,23.98,25.247,2.49519179163,0.254,3.161408
11,27.216,28.631,2.51707420495,0.439,3.56166
12,30.598,31.37,3.04696373057,0.292,2.352256
13,33.158,34.544,2.28597691198,0.269,3.168364
14,36.109,37.344,2.67112226721,0.263,3.298836
15,39.193,40.428,2.90372469636,0.271,3.5861
16,42.63,44.221,2.26828912634,0.675,3.608848
17,46.213,47.389,3.00512244898,0.36,3.534024
18,49.95,51.32,2.2299270073,0.423,3.055
19,53.023,54.1,2.82593500464,0.29,3.043532
20,55.849,57.531,1.8174078478,0.784,3.05688
21,59.257,60.857,2.176805,0.906,3.482888
22,62.983,64.073,2.52696146789,0.293,2.754388
23,65.8,66.841,3.01540441883,0.254,3.139036
24,68.692,69.701,3.26773439049,0.269,3.297144
25,71.972,72.477,4.88576633663,0.194,2.467312
26,74.365,75.6,2.78148663968,0.397,3.435136
27,77.589,79.104,2.55890957096,0.342,3.876748
28,81.291,82.362,3.09295985061,0.246,3.31256
29,84.308,84.926,5.81522330097,0.2,3.593808
30,87.443,87.905,7.07807792208,0.149,3.270072
31,90.129,90.908,3.79040821566,0.219,2.952728
32,92.687,93.172,5.33532371134,0.196,2.587632
33,95.134,95.861,4.70517193948,0.278,3.42066
34,98.306,99.05,4.09405376344,0.221,3.045976
35,101.299,101.772,6.05614376321,0.166,2.864556
36,103.683,104.137,4.7,0.13,2.1338
37,105.879,106.867,2.36720242915,0.522,2.338796
