ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.018,4.258,2.35156666667,0.111,0.564376
2,7.047,7.226,2.95653631285,0.107,0.52922
3,9.494,11.099,0.750594392523,0.476,1.204704
4,11.342,13.156,0.733966923925,0.606,1.331416
5,13.677,14.088,3.21109489051,0.177,1.31976
6,15.104,15.321,5.82973271889,0.053,1.265052
7,16.535,16.792,5.53758754864,0.066,1.42316
8,18.168,18.925,1.74266314399,0.066,1.319196
9,19.129,19.61,2.55109355509,0.089,1.227076
10,20.169,20.409,5.41361666667,0.087,1.299268
11,21.314,21.772,2.97146724891,0.07,1.360932
12,23.625,24.232,2.50160790774,0.06,1.518476
13,25.419,26.48,1.17814514609,0.1,1.250012
14,27.001,29.079,0.60778825794,1.05,1.262984
15,29.739,30.389,1.99077538462,0.06,1.294004
16,31.239,31.729,2.72177959184,0.1,1.333672
17,32.729,33.527,1.88494736842,0.06,1.504188
18,39.607,40.707,1.09877454545,0.19,1.208652
19,49.787,49.977,7.0312,0.06,1.335928
20,59.995,60.215,6.05787272727,0.05,1.332732
21,69.615,70.405,1.61299240506,0.04,1.274264
22,79.647,79.877,6.19010434783,0.06,1.423724
23,89.789,90.029,5.51153333333,0.08,1.322768
24,99.837,100.037,6.16358,0.06,1.232716
25,109.838,110.088,5.187296,0.09,1.296824
26,119.79,120.45,2.0529030303,0.13,1.354916
27,129.663,129.913,6.07616,0.05,1.51904
28,139.845,140.255,3.04514146341,0.12,1.248508
29,149.623,149.843,5.69383636364,0.06,1.252644
30,159.914,160.152,2.57670588235,0.123,0.613256
