ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.018,4.275,1.8873151751,0.115,0.48504
2,6.579,6.687,4.96807407407,0.057,0.536552
3,7.602,7.732,3.94655384615,0.086,0.513052
4,8.016,8.155,3.75864748201,0.068,0.522452
5,8.977,9.632,4.61217099237,0.215,3.020972
6,12.178,12.679,7.34663473054,0.179,3.680664
7,15.678,16.206,7.02899242424,0.185,3.711308
8,18.777,19.476,4.28688412017,0.353,2.996532
9,21.865,22.433,6.01897887324,0.242,3.41878
10,24.647,25.216,5.63768717047,0.232,3.207844
11,27.911,29.83,1.98815633142,0.984,3.815272
12,32.158,32.943,3.7976,0.382,2.981116
13,35.047,35.838,4.15192414665,0.419,3.284172
14,38.15,38.784,5.37875709779,0.231,3.410132
15,41.302,41.808,5.88856126482,0.194,2.979612
16,44.031,45.813,1.8096318743,1.438,3.224764
17,48.008,49.019,3.59673194857,0.239,3.636296
18,51.605,52.669,2.97796240602,0.55,3.168552
19,54.856,55.46,5.03553642384,0.271,3.041464
20,57.673,58.117,6.23872072072,0.189,2.769992
21,60.268,60.68,7.52638834951,0.151,3.100872
22,63.212,63.732,7.3884,0.198,3.841968
23,66.46,66.917,7.60268708972,0.165,3.474428
24,69.444,69.922,7.38588284519,0.124,3.530452
25,72.691,73.379,4.60873255814,0.412,3.170808
26,75.639,76.089,7.52543111111,0.162,3.386444
27,78.452,78.926,5.97951054852,0.227,2.834288
28,80.912,81.631,4.51173852573,0.363,3.24394
29,84.32,85.057,5.36067842605,0.347,3.95082
30,87.833,88.313,5.84053333333,0.217,2.803456
31,90.331,90.933,5.94604651163,0.25,3.57952
32,93.301,93.788,6.10826283368,0.147,2.974724
33,95.825,96.338,6.41801949318,0.197,3.292444
34,98.915,99.41,7.67837575758,0.159,3.800796
35,102.529,103.026,7.52226961771,0.161,3.738568
36,105.675,106.21,4.3661682243,0.105,2.3359
37,107.815,108.224,7.21478728606,0.122,2.950848
38,124.818,125.403,4.81826324786,0.116,2.818684
39,127.147,127.734,4.55075298126,0.283,2.671292
40,129.464,129.817,8.5473427762,0.097,3.017212
41,131.798,131.997,7.84970854271,0.051,1.562092
42,133.08,133.428,6.95491954023,0.076,2.420312
43,135.08,135.483,7.09455086849,0.162,2.859104
44,137.397,137.528,1.82403053435,0.113,0.238948
