ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.739,2.564,0.573115151515,0.67,0.47282
2,2.942,3.491,0.941712204007,0.534,0.517
3,3.709,4.258,1.0800582878,0.489,0.592952
4,4.518,5.011,1.2008356998,0.476,0.592012
5,5.549,6.197,0.88487654321,0.634,0.5734
6,6.659,7.375,0.81869273743,0.631,0.586184
7,7.842,9.345,0.470437791084,1.458,0.707068
8,9.832,12.326,0.242198877306,2.479,0.604044
9,13.433,15.536,0.199263908702,2.093,0.419052
10,16.058,17.946,0.228129237288,1.874,0.430708
11,18.395,20.473,0.325516843118,2.062,0.676424
12,22.175,24.497,1.34757622739,0.172,3.129072
13,25.161,32.72,0.384679984125,0.175,2.907796
14,33.082,39.6,0.620503835532,0.148,4.044444
15,40.542,43.795,0.612025822318,3.205,1.99092
16,45.429,48.27,0.806924322422,0.2,2.292472
17,48.653,51.426,0.685016949153,2.711,1.899552
18,52.076,57.95,0.481297923051,0.129,2.827144
19,58.278,62.759,0.598654764561,0.113,2.682572
20,63.473,67.252,0.736876422334,0.16,2.784656
21,68.023,71.08,0.968719659797,0.171,2.961376
22,71.66,74.212,0.956059561129,0.208,2.439864
23,74.867,77.441,1.1326013986,0.181,2.915316
24,77.982,85.091,0.549402166268,0.153,3.9057
25,86.075,89.187,0.865573264781,0.155,2.693664
26,89.596,94.842,0.676850171559,0.177,3.550756
27,95.283,103.768,0.387056216853,0.217,3.284172
28,104.127,107.604,0.99639459304,0.191,3.464464
29,108.154,111.055,1.036300586,0.157,3.006308
30,111.809,115.304,1.00008469242,0.157,3.495296
31,115.892,119.65,0.761154869611,0.187,2.86042
32,120.199,124.235,0.826948463826,0.164,3.337564
33,124.645,129.234,0.791451732404,0.18,3.631972
34,129.629,134.759,0.667711500975,0.226,3.42536
35,135.103,139.63,0.718694057875,0.191,3.253528
36,140.107,146.132,0.620914854772,0.165,3.741012
37,146.846,150.091,0.91902742681,0.201,2.982244
38,150.584,153.066,1.23661885576,0.173,3.069288
39,153.607,158.109,0.829755664149,0.215,3.73556
40,158.358,163.254,0.491925653595,0.178,2.408468
41,164.078,171.37,0.494183214482,0.22,3.603584
42,172.577,176.806,0.589606053441,0.211,2.493444
43,177.235,181.091,0.642495850622,0.152,2.477464
44,181.564,183.749,0.937246681922,2.117,2.047884
45,184.153,187.74,0.69198884862,0.173,2.482164
46,188.261,192.621,0.604833944954,0.187,2.637076
47,192.752,193.842,0.822925688073,0.146,0.896989
