ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.29,0.9212,0.272,0.423752
2,1.305,1.749,2.20688288288,0.217,0.979856
3,1.882,2.316,0.882700460829,0.361,0.383092
4,2.519,4.011,2.4429919571,0.324,3.644944
5,4.15,7.031,1.27789101007,0.43,3.681604
6,7.55,9.497,1.86232973806,0.309,3.625956
7,10.918,12.281,2.56,0.261,3.48928
8,14.12,15.264,2.44350699301,0.156,2.795372
9,16.566,17.712,3.02637347295,0.406,3.468224
10,19.583,20.739,2.81479584775,0.361,3.253904
11,22.501,23.331,3.98605301205,0.106,3.308424
12,25.1,26.773,2.17351823072,0.369,3.636296
13,28.26,29.417,2.57366637857,0.205,2.977732
14,30.882,32.128,2.66791011236,0.146,3.324216
15,33.704,35.029,2.88186264151,0.126,3.818468
16,36.85,38.264,2.17955021216,0.294,3.081884
17,39.65,41.058,2.47657954545,0.36,3.487024
18,42.751,44.484,2.19958915176,0.122,3.811888
19,46.017,47.405,2.42557925072,0.342,3.366704
20,49.216,50.41,3.17143718593,0.207,3.786696
21,52.419,53.959,2.4461974026,0.119,3.767144
22,55.756,56.849,3.07473741995,0.332,3.360688
23,58.618,60.466,1.96128354978,0.336,3.624452
24,61.75,62.741,2.96626437941,0.276,2.939568
25,64.433,65.505,1.30547761194,0.37,1.399472
26,65.951,67.388,1.70534446764,0.274,2.45058
27,68.3,69.415,1.67311569507,0.282,1.865524
28,70.167,71.172,2.1432,0.36,2.153916
29,72.251,74.755,1.32568530351,0.247,3.319516
30,75.534,77.474,1.83716701031,0.318,3.564104
31,78.817,80.21,2.35910983489,0.413,3.28624
32,81.951,83.357,2.1533086771,0.36,3.027552
33,84.849,87.482,1.00861678694,0.424,2.655688
34,87.668,90.401,1.46162605196,0.21,3.994624
35,91.335,93.981,1.18128798186,0.224,3.125688
36,94.734,96.388,2.12221765417,0.369,3.510148
37,98.758,101.512,1.39948729121,0.181,3.854188
38,102.427,104.528,1.41559257496,0.255,2.97416
39,105.134,106.816,1.88938882283,0.117,3.177952
40,107.95,108.571,2.0574041868,0.152,1.277648
41,109.53,110.304,1.68082687339,0.378,1.30096
42,111.012,111.557,2.09180183486,0.127,1.140032
43,112.338,112.763,1.06872470588,0.179,0.454208
