ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.094,10.7259529412,0.056,1.823412
2,1.421,1.615,9.6626185567,0.026,1.874548
3,2.477,4.309,3.97981222707,0.17,7.291016
4,8.652,9.295,10.9007838258,0.052,7.009204
5,13.976,14.604,11.0078789809,0.177,6.912948
6,20.246,20.967,10.1801608877,0.248,7.339896
7,25.083,26.245,6.11922203098,0.271,7.110536
8,30.556,31.236,10.3814705882,0.154,7.0594
9,37.267,38.132,8.53324393064,0.164,7.381256
10,42.451,43.459,7.07834920635,0.211,7.134976
11,47.934,48.644,10.1874816901,0.296,7.233112
12,53.385,54.144,9.56050592885,0.199,7.256424
13,58.687,59.452,9.32946928105,0.129,7.137044
14,64.607,65.407,9.0898,0.21,7.27184
15,71.002,72.642,4.3316804878,0.325,7.103956
16,76.827,79.584,2.5957228872,0.196,7.156408
17,82.671,84.581,3.67879581152,0.133,7.0265
18,88.293,90.41,3.49296362778,0.196,7.394604
19,94.361,95.958,4.43489292423,0.213,7.082524
20,100.657,109.455,0.54164855649,0.152,4.765424
