ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.763,0.558132334582,0.279,0.447064
2,1.839,1.946,3.10287850467,0.095,0.332008
3,2.019,2.158,3.53683453237,0.063,0.49162
4,2.338,2.433,4.54168421053,0.03,0.43146
5,2.736,3.207,5.78968152866,0.048,2.72694
6,5.174,5.716,5.38366789668,0.041,2.917948
7,7.486,8.115,4.95285850556,0.063,3.115348
8,9.951,10.573,4.92306109325,0.059,3.062144
9,12.287,12.816,4.35029867675,0.042,2.301308
10,14.289,14.958,4.78177578475,0.042,3.199008
11,16.852,17.259,7.33292383292,0.056,2.9845
12,19.252,19.773,6.26534357006,0.033,3.264244
13,21.764,22.551,4.10494536213,0.025,3.230592
14,24.606,25.113,5.16981459566,0.098,2.621096
15,26.897,27.472,3.75836521739,0.066,2.16106
16,28.668,29.176,7.36308661417,0.043,3.740448
17,31.735,32.524,4.61016983523,0.058,3.637424
18,34.552,35.124,4.77263636364,0.037,2.729948
19,36.752,37.143,5.53854731458,0.034,2.165572
20,38.558,39.107,4.27503096539,0.228,2.346992
21,40.513,41.367,3.74613114754,0.049,3.199196
22,43.086,43.858,4.18275647668,0.033,3.229088
23,45.752,46.785,3.32339593417,0.112,3.433068
24,48.637,49.405,2.80922916667,0.125,2.157488
25,50.586,51.534,3.68821097046,0.024,3.496424
26,53.482,54.139,6.01800304414,0.046,3.953828
27,56.595,57.076,6.97046153846,0.179,3.352792
28,59.552,60.141,5.44848896435,0.094,3.20916
29,62.053,63.362,3.07650725745,0.067,4.027148
30,65.356,66.194,3.67115990453,0.16,3.076432
31,67.804,68.478,5.8846231454,0.048,3.966236
32,71.111,71.791,4.11084117647,0.074,2.795372
33,73.386,74.559,2.94693606138,0.025,3.456756
34,76.234,77.817,2.27654579912,0.096,3.603772
35,79.084,80.299,2.62178765432,0.041,3.185472
36,81.905,83.018,3.5948032345,0.121,4.001016
37,85.23,85.927,4.87613199426,0.176,3.398664
38,88.066,88.888,4.50971289538,0.052,3.706984
39,91.1,91.722,5.18178778135,0.054,3.223072
40,93.434,94.016,4.68675601375,0.068,2.727692
41,95.769,96.645,4.0851369863,0.119,3.57858
42,98.634,99.385,4.67822103862,0.046,3.513344
43,101.747,102.471,4.04797237569,0.031,2.930732
44,104.151,104.84,4.94993904209,0.057,3.410508
45,106.98,107.491,7.30367123288,0.123,3.732176
46,109.989,110.538,5.72389799636,0.081,3.14242
47,112.645,113.21,5.32555752212,0.052,3.00894
48,115.086,115.212,0.931047619048,0.039,0.117312
