ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.249,1.13567346939,0.417,0.500832
2,1.363,1.818,1.33500659341,0.416,0.607428
3,2.65,4.465,1.93220495868,0.144,3.506952
4,4.567,6.251,2.12236817102,0.136,3.574068
5,12.024,13.578,1.81842213642,0.307,2.825828
6,14.175,15.725,1.78151225806,0.221,2.761344
7,16.304,18.309,1.74328977556,0.158,3.495296
8,19.233,20.882,2.08703941783,0.096,3.441528
9,22.183,24.006,1.75284476138,0.267,3.195436
10,25.05,26.977,1.70809756098,0.132,3.291504
11,27.834,29.611,1.70332020259,0.189,3.0268
12,30.689,32.611,2.00383350676,0.135,3.851368
13,33.852,35.639,1.8174034695,0.148,3.2477
14,37.346,38.615,1.48666666667,1.154,1.88658
15,40.179,41.7,1.64268244576,0.16,2.49852
16,42.679,44.125,1.74790594744,0.091,2.527472
17,45.006,48.714,0.806250269687,0.097,2.989576
18,49.286,53.26,0.790082536487,0.198,3.139788
19,54.789,56.188,1.72613295211,0.069,2.41486
20,56.783,58.902,1.43045021236,0.12,3.031124
21,59.952,62.621,1.05220831772,0.196,2.808344
22,63.038,66.522,0.99250401837,0.208,3.457884
23,66.991,70.131,0.924373248408,0.245,2.902532
24,70.628,72.935,1.38722323364,0.174,3.200324
25,73.744,75.061,2.09954745634,0.105,2.765104
26,76.296,77.448,1.95245833333,0.184,2.249232
27,78.248,79.618,2.09036788321,0.198,2.863804
28,80.826,82.783,1.75703628002,0.101,3.43852
29,84.04,85.264,2.24355882353,0.086,2.746116
30,86.25,89.133,1.27896080472,0.084,3.687244
31,89.61,91.143,1.93175212003,0.12,2.961376
32,91.936,93.74,1.84800665188,0.22,3.333804
33,95.027,96.37,2.00094713328,0.081,2.687272
34,97.235,99.26,1.69469234568,0.109,3.431752
35,100.028,101.476,2.0600801105,0.079,2.982996
36,102.437,104.25,2.05120132377,0.046,3.718828
37,105.848,106.138,1.52993103448,0.099,0.44368
