ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.014,0.723076923077,0.124,0.2444
2,1.057,1.443,0.920031088083,0.053,0.355132
3,1.55,1.913,1.06947658402,0.027,0.38822
4,2.015,2.328,0.357124600639,0.224,0.11178
5,2.472,5.916,0.906428571429,0.051,3.12174
6,5.999,9.345,0.99141063957,0.018,3.31726
7,9.433,12.855,0.898741087084,0.057,3.075492
8,12.964,16.035,1.04517225659,0.059,3.209724
9,16.326,19.291,1.1123386172,0.097,3.298084
10,19.416,22.345,1.12921952885,0.03,3.307484
11,22.469,25.951,1.02957265939,0.027,3.584972
12,26.9,34.548,0.267591527197,2.155,2.04654
13,34.697,37.09,0.357302131216,0.227,0.855024
14,37.189,39.222,0.466254795868,0.215,0.947896
15,39.359,40.305,0.74444820296,0.196,0.704248
16,40.369,41.66,0.610162664601,0.258,0.78772
17,41.73,42.892,0.629363166954,0.265,0.73132
18,42.991,44.497,0.565498007968,0.198,0.85164
19,44.595,45.821,0.644199021207,0.214,0.789788
20,45.905,46.855,0.867768421053,0.192,0.82438
21,47.0,48.138,0.676007029877,0.212,0.769296
22,48.322,49.573,0.708569144684,0.151,0.88642
23,49.647,52.852,1.02916068643,0.054,3.29846
24,52.929,55.337,1.08412292359,0.048,2.610568
25,55.481,58.151,1.11497378277,0.041,2.97698
26,58.246,61.299,1.15053783164,0.016,3.512592
27,61.468,64.411,1.07140197078,0.094,3.153136
28,64.549,69.332,0.697168304411,0.059,3.334556
29,69.646,73.489,0.879241217799,0.04,3.378924
30,73.827,77.428,0.824464315468,0.056,2.968896
31,78.043,81.735,0.910364030336,0.073,3.361064
32,81.862,86.643,0.7371754863,0.031,3.524436
33,86.71,91.755,0.581216253717,0.486,2.932236
34,91.843,96.787,0.655072006472,0.041,3.238676
35,96.893,101.806,0.63180704254,0.051,3.104068
36,101.892,108.528,0.49028450874,0.093,3.253528
37,108.592,110.868,0.793681898067,0.061,1.80642
