ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,2.637,0.699870824053,0.184,1.256968
2,2.732,4.683,0.66778062532,0.3,1.30284
3,5.108,8.514,0.571727539636,1.23,1.947304
4,9.083,12.416,1.0263570357,0.288,3.420848
5,13.399,15.369,0.960955329949,0.212,1.893082
6,15.75,19.779,1.47609630181,0.215,5.947192
7,21.104,25.738,1.29616141562,0.268,6.006412
8,26.856,30.655,1.50454435378,0.283,5.715764
9,32.139,37.361,1.17274990425,0.381,6.1241
10,38.201,43.268,1.12128438918,0.183,5.681548
11,43.982,46.957,2.0510010084,0.41,6.101728
12,49.354,53.857,1.28452054186,0.269,5.784196
13,54.553,58.61,1.47754005423,0.307,5.99438
14,60.168,64.762,1.2496229865,0.287,5.740768
15,65.072,69.216,1.47029247104,0.403,6.092892
16,70.987,75.56,1.28446796414,0.305,5.873872
17,76.539,81.89,1.08222089329,0.177,5.790964
18,82.101,86.105,1.48944455544,0.296,5.963736
19,88.028,91.665,1.63446796811,0.183,5.94456
20,93.22,97.513,1.33566270673,0.169,5.734
21,98.924,103.19,1.36914767932,0.268,5.840784
22,104.453,113.359,0.653250392993,0.177,5.817848
23,113.653,118.413,1.25272773109,0.202,5.962984
24,119.272,126.857,0.770291891892,0.414,5.842664
25,127.349,131.173,1.5717960251,0.308,6.010548
26,133.303,137.106,1.55546147778,0.226,5.91542
27,138.191,142.077,1.49480802882,0.308,5.808824
28,143.704,147.848,1.41948166023,0.173,5.882332
29,151.138,155.784,1.27508996987,0.34,5.924068
30,160.075,165.275,1.13143461538,0.297,5.88346
31,170.923,175.133,1.39678194774,0.177,5.880452
32,180.142,184.387,1.34841837456,0.377,5.724036
33,189.875,195.469,1.03988130139,0.643,5.817096
34,201.125,205.621,1.29655604982,0.182,5.829316
35,209.745,215.813,0.907189848385,0.694,5.504828
36,221.066,224.379,1.72775007546,0.339,5.724036
37,229.742,230.429,0.185263464338,0.269,0.127276
