ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.076,4.254,0.259337860781,0.14,0.3055
2,5.165,6.137,0.598621399177,0.363,0.58186
3,7.808,9.211,0.470334996436,0.178,0.65988
4,9.975,11.127,0.799163194444,0.243,0.920636
5,11.483,12.063,0.472586206897,0.151,0.2741
6,13.001,15.624,0.979850552802,0.206,2.570148
7,16.188,18.41,1.14678307831,0.221,2.548152
8,19.68,22.7,1.26433112583,0.186,3.81828
9,23.726,25.846,1.69590188679,0.167,3.595312
10,27.737,30.148,1.24083119038,0.221,2.991644
11,31.304,33.607,1.69044897959,0.174,3.893104
12,34.927,37.645,1.28307579102,0.228,3.4874
13,39.317,42.121,1.17305563481,0.221,3.289248
14,42.838,44.06,1.70015384615,0.23,2.077588
15,45.237,47.524,1.20855968518,0.212,2.763976
16,48.577,50.861,1.37106654991,0.192,3.131516
17,51.887,53.255,2.29131871345,0.182,3.134524
18,54.862,56.956,1.47841260745,0.334,3.095796
19,58.382,60.193,1.39219657648,0.175,2.521268
20,61.449,64.987,0.913697003957,0.207,3.23266
21,65.511,67.807,1.28816027875,0.288,2.957616
22,69.296,71.777,1.43421039903,0.202,3.558276
23,72.67,75.781,1.0416444873,0.154,3.240556
24,76.994,79.424,1.23337283951,0.232,2.997096
25,80.479,82.827,1.316,0.221,3.089968
26,83.749,85.457,0.924700234192,0.194,1.579388
27,86.302,87.235,1.16084458735,0.194,1.083068
28,87.995,89.528,1.03025962166,0.184,1.579388
29,90.707,93.576,1.09156639944,0.229,3.131704
30,93.977,98.984,0.756993808668,0.193,3.790268
31,99.805,104.372,0.80926034596,0.346,3.695892
32,104.892,107.006,1.50924692526,0.248,3.190548
33,108.455,110.77,1.20596112311,0.137,2.7918
34,111.686,114.634,1.33723609227,0.16,3.942172
35,115.776,118.238,1.34524614135,0.341,3.311996
36,118.897,121.962,1.18927634584,0.15,3.645132
37,122.811,125.395,1.40192414861,0.24,3.622572
