ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.697,1.55576811594,0.061,0.53674
2,0.735,1.073,1.47952662722,0.032,0.50008
3,1.266,2.456,2.81225882353,0.027,3.346588
4,3.018,4.612,1.94392471769,0.379,3.098616
5,5.821,6.876,2.72787109005,0.027,2.877904
6,8.068,9.026,3.27861795407,0.029,3.140916
7,10.719,11.458,2.85841407307,0.072,2.112368
8,12.583,13.642,2.74384135977,0.048,2.905728
9,14.986,15.885,3.23008676307,0.04,2.903848
10,17.216,18.509,2.69379427688,0.058,3.483076
11,19.934,21.339,2.63454234875,0.026,3.701532
12,22.836,24.263,2.66348703574,0.062,3.800796
13,25.866,27.498,2.27662009804,0.061,3.715444
14,28.866,30.039,2.63744927536,0.072,3.093728
15,31.383,32.407,2.44234765625,0.046,2.500964
16,33.417,34.676,2.3184177919,0.068,2.918888
17,35.901,37.21,2.73942857143,0.027,3.585912
18,38.838,40.085,2.46917722534,0.136,3.079064
19,41.57,42.556,2.68062068966,0.023,2.643092
20,43.836,44.914,2.70873469388,0.036,2.920016
21,46.326,47.535,2.74629280397,0.03,3.320268
22,48.887,50.189,2.89710599078,0.047,3.772032
23,51.806,53.636,1.95283715847,0.423,3.573692
24,54.954,56.415,2.48543463381,0.085,3.63122
25,57.877,59.458,2.25195698925,0.11,3.560344
26,60.754,61.854,2.76821454545,0.087,3.045036
27,63.236,63.476,3.167375,0.025,0.76017
