ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.728,4.72247826087,0.05,0.434468
2,0.932,1.246,2.10631847134,0.105,0.661384
3,1.585,3.337,1.51408675799,0.434,2.65268
4,3.811,4.99,2.49662086514,0.141,2.943516
5,6.319,8.257,1.79172342621,0.125,3.47236
6,11.227,14.244,1.25823533311,2.036,3.796096
7,19.259,21.734,1.23441939394,1.047,3.055188
8,22.076,22.934,2.99529137529,0.41,2.56996
9,23.871,25.767,1.38164135021,0.265,2.619592
10,26.71,28.064,1.62243722304,0.124,2.19678
11,29.107,30.689,1.4519494311,0.185,2.296984
12,31.784,36.007,0.634338621833,0.55,2.678812
13,36.452,38.406,1.53113203685,0.301,2.991832
14,40.358,41.134,5.24970618557,0.442,4.073772
15,42.869,43.816,2.68242449842,0.231,2.540256
16,45.273,45.875,4.37302990033,0.171,2.632564
17,47.767,48.184,5.07329496403,0.047,2.115564
18,49.315,49.598,6.78460777385,0.095,1.920044
19,50.733,51.023,9.41426206897,0.142,2.730136
20,53.345,55.336,1.59880261175,0.125,3.183216
21,58.126,59.067,4.35037194474,0.303,4.0937
22,60.075,61.42,2.03123866171,0.078,2.732016
23,62.359,63.011,4.96181595092,0.124,3.235104
24,65.202,65.625,6.536,0.109,2.764728
25,67.684,68.332,4.81662962963,0.092,3.121176
26,70.42,71.032,4.11480392157,0.413,2.51826
27,72.227,72.735,5.16962992126,0.189,2.626172
28,75.339,75.58,12.6794688797,0.126,3.055752
29,77.243,77.402,20.3903144654,0.024,3.24206
30,79.775,79.989,17.2810654206,0.068,3.698148
31,83.302,84.689,2.6753741889,0.58,3.710744
32,86.636,86.978,9.20375438596,0.073,3.147684
33,91.619,93.128,2.24977070908,0.279,3.394904
34,95.35,95.737,9.29118346253,0.052,3.595688
35,97.052,97.566,7.1666770428,0.177,3.683672
36,100.199,100.549,9.57940571429,0.071,3.352792
37,102.464,103.031,6.06142504409,0.055,3.436828
38,105.884,106.687,3.15151681196,0.145,2.530668
39,108.011,108.402,9.41153964194,0.131,3.679912
40,111.033,111.589,5.97711510791,0.046,3.323276
41,115.837,117.075,2.94209369952,0.511,3.642312
42,119.157,120.004,3.98417945691,0.54,3.3746
43,122.223,122.8,6.52558752166,0.072,3.765264
44,125.096,125.468,9.35653763441,0.253,3.480632
45,127.607,128.048,7.06342857143,0.293,3.114972
46,130.184,130.463,10.9545376344,0.148,3.056316
47,134.562,135.029,6.06793147752,0.369,2.833724
48,136.314,136.603,10.3256885813,0.18,2.984124
49,137.879,137.918,6.81620512821,0.025,0.265832
