ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.581,9.07912781955,0.07,1.207524
2,0.761,0.863,11.178627451,0.045,1.14022
3,1.513,2.955,0.576116504854,0.135,0.83076
4,4.285,8.395,1.42811386861,0.135,5.869548
5,9.753,12.074,1.94536665231,0.25,4.515196
6,13.934,16.753,1.60356864136,0.165,4.52046
7,17.823,19.997,1.91113155474,0.17,4.1548
8,21.516,24.412,0.859441298343,0.142,2.488942
9,24.499,28.614,1.7765200486,0.019,7.31038
10,30.573,36.702,1.16585152553,0.508,7.145504
11,37.072,41.875,1.4970326879,0.285,7.190248
12,43.197,43.569,19.8410752688,0.021,7.38088
13,49.038,49.375,20.4138991098,0.031,6.879484
14,54.144,54.524,18.9182421053,0.03,7.188932
15,59.577,59.957,19.4520631579,0.03,7.391784
16,64.959,65.361,17.8230547264,0.036,7.164868
17,70.915,71.308,18.3546361323,0.042,7.213372
18,76.867,77.231,20.0782967033,0.02,7.3085
19,82.883,83.203,22.135825,0.01,7.083464
20,88.366,88.793,17.3294613583,0.037,7.39968
21,94.29,94.68,18.5469230769,0.044,7.2333
22,99.511,99.893,18.3388586387,0.039,7.005444
23,106.211,106.672,15.8588806941,0.04,7.310944
24,111.893,112.257,20.1227142857,0.02,7.324668
25,117.124,117.547,16.8835555556,0.013,7.141744
26,122.724,123.036,20.2780897436,0.02,6.326764
27,127.851,128.233,18.9422303665,0.032,7.235932
28,133.57,133.582,5.64,0.01,0.06768
