ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,4.55,0.331181746656,0.154,1.262796
2,4.642,5.709,1.26648922212,0.185,1.351344
3,6.686,8.25,0.59075831202,0.258,0.923946
4,8.63,12.508,0.855453326457,0.209,3.317448
5,12.602,13.471,0.638046029919,0.222,0.554462
6,13.857,16.65,1.55885857501,0.189,4.353892
7,17.628,18.434,1.33076923077,0.208,1.0726
8,18.783,23.589,1.49680233042,0.23,7.193632
9,25.27,28.955,1.86918426052,0.224,6.887944
10,31.303,34.983,1.86722826087,0.239,6.8714
11,37.637,41.895,1.73756505402,0.271,7.398552
12,43.605,47.54,1.81669631512,0.211,7.1487
13,54.075,57.207,2.2830715198,0.356,7.15058
14,60.36,65.125,1.49749003148,0.188,7.13554
15,66.946,70.524,1.87080491895,0.188,6.69374
16,72.86,77.64,1.54753891213,0.259,7.397236
17,78.977,83.25,1.69002012637,0.248,7.221456
18,85.813,91.021,1.38115745008,0.231,7.193068
19,92.015,95.55,1.99216181047,0.207,7.042292
20,97.464,100.819,2.16555827124,0.213,7.265448
21,103.612,103.924,0.445836538462,0.272,0.139101
