ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,3.573,0.174161579892,0.424,0.48504
2,3.615,8.007,0.12216575592,0.23,0.536552
3,8.049,11.609,0.144115730337,0.257,0.513052
4,11.649,16.806,0.101309288346,0.881,0.522452
5,16.882,19.372,0.176372690763,0.411,0.439168
6,19.507,21.318,0.242915516289,0.029,0.43992
7,21.692,22.836,0.456515734266,0.143,0.522254
8,23.368,26.964,0.250945494994,0.349,0.9024
9,27.217,27.935,0.18152367688,0.279,0.130334
10,27.946,30.175,0.305742485419,0.022,0.6815
11,30.562,31.154,0.795506756757,0.029,0.47094
12,31.414,32.082,0.940281437126,0.024,0.628108
13,32.468,33.465,0.667522567703,0.023,0.66552
14,33.733,35.096,0.447586206897,0.021,0.61006
15,35.428,38.149,0.230008085263,0.893,0.625852
16,38.423,40.391,0.341705284553,0.198,0.672476
17,40.623,42.246,0.382718422674,0.289,0.621152
18,42.607,43.023,0.313310096154,0.134,0.130337
19,43.45,53.093,0.277666182723,0.014,2.677535
20,53.204,59.757,0.242107736914,0.515,1.586532
21,59.839,62.85,0.323614745932,0.191,0.974404
22,63.007,65.06,0.340927423283,0.022,0.699924
23,65.415,71.014,0.167450616181,0.686,0.937556
24,71.279,75.157,0.188436307375,0.304,0.730756
25,75.442,79.192,0.181482666667,0.05,0.68056
26,79.479,83.759,0.220285046729,0.64,0.94282
27,84.033,87.444,0.264555848725,1.254,0.9024
28,87.831,88.451,0.526253225806,0.135,0.326277
29,88.799,95.92,0.39965510462,0.04,2.845944
30,96.673,103.662,0.280314923451,0.167,1.959121
31,103.8,113.716,0.151464602662,0.339,1.501923
32,113.728,117.878,0.13291373494,0.277,0.551592
33,118.311,121.153,0.184229415904,0.87,0.52358
34,121.674,126.547,0.118903344962,0.855,0.579416
35,126.782,130.112,0.1656996997,0.787,0.55178
36,130.344,135.364,0.130701195219,0.57,0.65612
37,135.66,139.594,0.151585155058,0.358,0.596336
38,139.834,142.529,0.198603339518,0.323,0.535236
39,142.754,145.403,0.253647414119,0.497,0.671912
40,145.89,148.651,0.307908728721,0.034,0.850136
41,148.921,151.204,0.432490582567,0.069,0.987376
42,151.532,153.937,0.42298045738,0.44,1.017268
43,154.16,160.159,0.491889981664,0.068,2.950848
44,160.755,167.101,0.526494799874,0.041,3.341136
45,167.425,175.001,0.37205438226,0.019,2.818684
46,175.429,180.487,0.421903519178,0.237,2.133988
47,181.138,184.074,0.449701634877,0.35,1.320324
48,184.603,187.757,0.286649334179,0.229,0.904092
49,188.064,192.231,0.308325413967,0.327,1.284792
50,192.816,194.692,0.522074093817,0.302,0.979411
51,194.951,199.665,0.399330504879,0.314,1.882444
52,200.095,201.089,0.225448692153,0.448,0.224096
