ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.046,1.19948502994,0.058,0.400628
2,1.093,1.206,3.59695575221,0.029,0.406456
3,1.666,1.739,5.01161643836,0.033,0.365848
4,2.363,2.439,1.43031578947,0.036,0.108704
5,2.784,4.503,2.08845142525,0.147,3.590048
6,5.886,7.952,0.990048402711,0.618,2.04544
7,9.05,11.208,1.2828081557,0.434,2.7683
8,12.378,14.504,1.42582878645,0.273,3.031312
9,15.399,17.827,1.35254695222,0.843,3.283984
10,19.026,20.593,1.84880663689,0.283,2.89708
11,22.184,24.15,1.81765208545,0.201,3.573504
12,25.887,28.485,1.30927020785,0.596,3.401484
13,29.257,32.317,1.17991503268,0.294,3.61054
14,33.442,36.051,1.02488463013,0.727,2.673924
15,36.563,39.439,0.959283727399,0.672,2.7589
16,39.971,42.101,1.13682629108,0.326,2.42144
17,42.951,44.849,1.17594099052,0.426,2.231936
18,45.784,47.653,1.19489138577,0.333,2.233252
19,48.617,50.521,1.27877521008,0.911,2.434788
20,51.67,54.17,1.257344,0.413,3.14336
21,55.256,57.947,1.22608695652,0.421,3.2994
22,58.769,60.833,1.58406395349,0.501,3.269508
23,62.015,63.969,1.5411381781,0.313,3.011384
24,65.266,67.989,1.45429012119,0.644,3.960032
25,69.024,71.701,1.3496391483,0.467,3.612984
26,72.79,75.133,1.52919504908,0.289,3.582904
27,76.648,79.136,1.48382475884,0.525,3.691756
28,80.354,82.806,1.48720880914,0.422,3.646636
29,83.445,85.179,1.89528719723,0.44,3.286428
30,87.479,90.316,1.36649559394,0.445,3.876748
31,91.485,94.133,1.31763293051,0.383,3.489092
32,95.219,97.916,1.25416981832,0.183,3.382496
33,98.985,104.296,0.651115044248,0.719,3.458072
34,104.85,107.627,1.19610514944,0.486,3.321584
35,108.666,110.912,1.04889937667,0.787,2.355828
36,111.834,114.14,1.23626712923,0.191,2.850832
37,115.31,118.019,1.30864377999,0.436,3.545116
38,119.397,123.887,0.724490868597,0.786,3.252964
39,124.381,127.223,1.29906544687,0.184,3.691944
40,128.504,133.158,0.770016330039,0.379,3.583656
41,133.576,136.747,0.990334910123,0.424,3.140352
42,137.46,139.658,1.23063876251,0.211,2.704944
43,140.272,142.947,1.14107214953,0.814,3.052368
44,143.638,145.867,0.963784656797,0.64,2.148276
45,146.584,148.333,1.59633390509,0.736,2.791988
46,149.857,152.228,1.30799156474,0.554,3.101248
47,153.263,156.086,1.14897768332,0.707,3.243564
48,156.969,159.134,1.45129053118,0.588,3.142044
49,160.111,163.514,1.20970790479,0.526,4.116636
50,164.294,166.765,1.22363577499,0.482,3.023604
51,167.221,169.743,1.42654877082,0.574,3.597756
52,170.982,173.445,0.957784815266,0.392,2.359024
