ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.942,3.24606521739,0.339,1.194552
2,1.229,1.586,3.53935014006,0.326,1.263548
3,2.67,4.144,4.09544097693,0.015,6.03668
4,8.181,9.58,4.17604574696,0.02,5.842288
5,12.816,14.222,4.13145376956,0.019,5.808824
6,16.944,18.411,3.94133605999,0.02,5.78194
7,21.498,22.844,4.39034472511,0.018,5.909404
8,26.445,27.921,3.81566124661,0.017,5.631916
9,30.781,32.454,3.46805499103,0.017,5.802056
10,35.306,36.978,3.50959569378,0.017,5.868044
11,40.032,41.614,3.62036662453,0.029,5.72742
12,44.485,46.303,3.21471727173,0.018,5.844356
13,49.232,51.089,2.99564889607,0.135,5.56292
14,53.539,55.373,3.26488549618,0.023,5.9878
15,58.095,60.034,2.82300567303,0.028,5.473808
16,62.198,63.837,3.52623306894,0.019,5.779496
17,66.97,68.804,3.2512519084,0.018,5.962796
18,71.731,73.088,4.32136772292,0.018,5.864096
19,76.347,78.25,3.06194009459,0.04,5.826872
20,81.05,82.36,4.35471145038,0.015,5.704672
21,85.503,86.863,4.22585294118,0.018,5.74716
22,90.005,91.392,4.28536986301,0.034,5.943808
23,98.831,100.197,4.17715080527,0.038,5.705988
24,108.95,110.968,2.94763131814,0.077,5.94832
25,120.156,121.549,4.10833309404,0.04,5.722908
26,129.844,131.163,4.16379378317,0.029,5.492044
27,138.318,139.301,4.31424618515,0.025,4.240904
