ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,2.473,0.718794805195,0.26,1.106944
2,2.543,4.113,0.831630573248,0.27,1.30566
3,4.573,6.314,0.805807007467,0.23,1.40291
4,6.524,8.286,2.48091713961,0.26,4.371376
5,10.617,11.687,0.615340186916,0.23,0.658414
6,11.987,13.967,3.53591919192,0.15,7.00112
7,17.607,20.718,2.37365863067,0.28,7.384452
8,23.868,26.878,2.43438139535,0.26,7.327488
9,30.268,33.289,2.24230916915,0.291,6.774016
10,36.219,39.549,2.22641681682,0.2,7.413968
11,42.68,46.77,1.76632665037,0.33,7.224276
12,49.13,52.021,2.46383396749,0.17,7.122944
13,55.331,61.142,0.954073309241,0.35,5.54412
14,62.942,66.202,2.1768208589,0.21,7.096436
15,69.792,73.833,1.74210541945,0.28,7.039848
16,76.393,80.023,1.93412121212,0.49,7.02086
17,83.694,85.754,3.45262912621,0.19,7.112416
18,89.734,93.495,1.94243339537,0.25,7.305492
19,96.415,98.905,2.91286746988,0.25,7.25304
20,102.265,111.525,0.654711015119,0.31,6.062624
21,111.595,114.705,2.16006559486,0.26,6.717804
22,117.876,119.576,1.95232470588,0.28,3.318952
23,121.046,122.286,1.57070967742,0.26,1.94768
