ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.618,1.926,2.73149350649,0.037,0.8413
2,2.123,2.422,3.80589966555,0.034,1.137964
3,3.342,5.162,0.621506593407,0.254,1.131142
4,5.99,9.828,1.13108598228,0.309,4.341108
5,10.515,14.192,1.10422518357,0.373,4.060236
6,15.152,18.737,1.24630627615,0.326,4.468008
7,19.753,20.383,0.185158730159,0.354,0.11665
8,20.401,25.384,1.44952036926,0.081,7.22296
9,26.544,31.231,1.46934414338,0.042,6.886816
10,31.938,38.129,1.13334453239,0.179,7.016536
11,38.9,44.242,1.34260576563,0.08,7.1722
12,44.867,52.379,0.931515974441,0.092,6.997548
13,52.628,57.95,1.35588199925,0.239,7.216004
14,58.7,65.412,1.08391299166,0.095,7.275224
15,65.577,72.628,0.969622464899,0.418,6.836808
16,73.469,78.786,1.30924656761,0.072,6.961264
17,79.55,83.768,1.70751066856,0.072,7.20228
18,85.301,91.681,1.10080188088,0.095,7.023116
19,91.766,97.264,1.27821535104,0.033,7.027628
20,97.723,101.395,1.92577124183,0.059,7.071432
21,103.248,106.293,2.32156847291,0.051,7.069176
22,108.94,113.626,1.47326845924,0.037,6.903736
23,114.544,119.572,1.38289180589,0.039,6.95318
24,120.233,125.563,1.31755196998,0.081,7.022552
25,126.583,132.122,1.26559740025,0.111,7.010144
26,132.298,137.78,1.27577307552,0.031,6.993788
27,138.755,144.588,1.21569895423,0.147,7.091172
28,144.672,150.584,1.2048917456,0.055,7.12332
29,151.24,155.563,1.67977978256,0.061,7.261688
30,157.213,160.294,2.36418695229,0.03,7.28406
31,162.891,168.175,1.32791900076,0.033,7.016724
32,170.561,175.102,1.51045848932,0.034,6.858992
33,178.695,180.132,1.06794989562,0.125,1.534644
