ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,2.744,0.511919935949,0.079,0.639388
2,2.777,3.712,0.591948663102,0.154,0.553472
3,3.751,4.759,0.495999007937,0.142,0.499967
4,5.14,6.199,0.767089707271,0.17,0.812348
5,6.259,6.792,0.535390243902,0.198,0.285363
6,7.089,11.914,0.52367253886,0.854,2.52672
7,12.251,14.656,0.556026611227,0.26,1.337244
8,14.753,19.499,0.376871470712,0.174,1.788632
9,19.785,23.78,0.366352941176,0.175,1.46358
10,24.117,25.421,0.509935582822,0.186,0.664956
11,25.53,28.093,0.379300819352,0.233,0.972148
12,28.197,31.162,0.286089713322,0.293,0.848256
13,31.216,34.335,0.272265469702,0.354,0.849196
14,34.418,36.676,0.40047829938,0.173,0.90428
15,36.762,37.123,0.106880886427,0.349,0.038584
16,37.137,41.094,0.345165529441,0.34,1.36582
17,41.184,42.086,0.507483370288,0.231,0.45775
18,42.419,57.183,0.138349905175,0.207,2.042598
19,57.185,58.665,0.384764864865,0.234,0.569452
20,58.785,59.754,0.545180598555,0.19,0.52828
21,59.836,60.857,0.584070519099,0.222,0.596336
22,60.919,63.221,0.21887054735,0.711,0.50384
23,63.334,65.486,0.236572490706,0.467,0.509104
24,65.683,67.407,0.306535962877,0.299,0.528468
25,67.539,68.834,0.435085714286,0.176,0.563436
26,69.391,71.06,0.321819053325,0.443,0.537116
27,71.283,72.275,0.301821572581,0.58,0.299407
28,72.286,77.318,0.567026232114,1.154,2.853276
29,77.443,80.202,0.947359188112,0.144,2.613764
30,80.375,85.159,0.72747826087,0.277,3.480256
31,85.251,92.25,0.463217602515,0.798,3.24206
32,92.338,96.428,0.728189731051,0.206,2.978296
33,96.543,102.244,0.513941413787,0.245,2.92998
34,102.354,106.196,0.682564289433,0.185,2.622412
35,106.287,110.66,0.657333638235,0.17,2.87452
36,110.928,115.281,0.670934987365,0.448,2.92058
37,115.702,124.362,0.395776905312,0.611,3.427428
38,124.65,130.316,0.500492763855,0.518,2.835792
39,130.683,137.299,0.408792019347,0.552,2.704568
40,137.77,142.703,0.588962497466,0.527,2.905352
41,142.96,146.334,0.654155305276,0.517,2.20712
42,146.77,152.506,0.678943514644,0.491,3.89442
43,152.958,159.683,0.567047137546,0.528,3.813392
44,160.02,166.034,0.564062520785,0.568,3.392272
45,166.566,173.12,0.48046994202,0.775,3.149
46,173.251,178.848,0.444757548687,0.276,2.489308
47,180.135,182.852,0.657550239234,0.412,1.786564
48,183.673,189.749,0.399608294931,0.277,2.42802
49,190.525,197.098,0.342907652518,0.232,2.253932
50,197.931,200.97,0.298857518921,0.207,0.908228
51,201.683,204.178,0.383911823647,0.654,0.95786
52,204.754,205.876,0.808802139037,0.167,0.907476
53,206.572,208.202,0.563192638037,0.251,0.918004
