ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.88,1.1328293578,0.18,1.234784
2,2.0,2.34,0.937255882353,0.21,0.318667
3,2.53,4.02,1.29492885906,0.21,1.929444
4,4.58,6.52,2.41221443299,0.22,4.679696
5,9.03,11.37,2.4771008547,0.19,5.796416
6,14.13,16.16,2.95715665025,0.25,6.003028
7,19.21,22.67,1.73660924855,0.21,6.008668
8,24.21,26.99,2.11364748201,0.21,5.87594
9,29.35,31.87,2.3555952381,0.26,5.9361
10,34.66,37.57,2.0251024055,0.28,5.893048
11,40.0,42.37,2.50595274262,0.33,5.939108
12,45.21,47.031,3.18536628226,0.23,5.800552
13,50.181,51.591,4.07693333333,0.2,5.748476
14,55.031,60.391,1.13006940299,0.29,6.057172
15,61.381,66.391,1.14901397206,0.66,5.75656
16,66.831,69.261,2.42666995885,0.23,5.896808
17,72.211,74.521,2.63273246753,0.31,6.081612
18,77.701,81.291,1.62287465181,0.23,5.82612
19,82.681,85.111,2.43216296296,0.22,5.910156
20,87.581,91.891,1.33541067285,0.17,5.75562
21,93.861,95.941,2.87441153846,0.29,5.978776
22,98.831,100.371,3.80834285714,0.23,5.864848
