ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.392,0.756590697674,0.039,0.650668
2,1.435,2.293,0.658219114219,0.06,0.564752
3,2.968,4.095,0.853923691216,0.073,0.962372
4,4.336,8.484,0.426353905497,0.031,1.768516
5,8.568,10.087,1.09941013825,0.054,1.670004
6,10.355,11.32,1.80448082902,0.049,1.741324
7,11.601,13.375,2.05570687711,0.061,3.646824
8,14.806,18.745,0.882297029703,0.042,3.475368
9,19.017,22.155,1.15190439771,0.058,3.614676
10,22.271,26.493,0.834199905258,0.112,3.521992
11,26.65,29.644,1.16404275217,0.047,3.485144
12,29.838,33.866,0.836945382324,0.034,3.371216
13,34.385,36.99,1.41133512476,0.015,3.676528
14,37.367,41.301,0.829751906457,0.062,3.264244
15,41.442,44.265,1.39025433936,0.055,3.924688
16,45.251,48.866,0.986180912863,0.014,3.565044
17,49.418,52.043,1.38009904762,0.024,3.62276
18,52.418,55.625,1.16504895541,0.032,3.736312
19,55.967,57.628,2.06494400963,0.014,3.429872
20,58.818,63.014,0.84770257388,0.038,3.55696
21,63.135,67.108,0.907680845709,0.022,3.606216
22,67.474,71.52,0.896275827978,0.053,3.626332
23,71.637,72.887,1.942416,0.015,2.42802
24,73.588,76.666,0.587515269656,0.066,1.808372
25,76.838,79.617,1.36125800648,0.018,3.782936
26,79.885,83.896,0.84705459985,0.014,3.397536
27,83.99,84.572,1.00557388316,0.035,0.585244
28,84.684,85.481,0.956983688833,0.116,0.762716
29,85.606,87.031,2.08963649123,0.053,2.977732
30,88.077,90.876,1.19201000357,0.046,3.336436
31,90.966,93.392,1.0335350371,0.029,2.507356
32,93.585,95.409,2.24692982456,0.071,4.0984
33,96.907,101.533,0.622115002162,0.023,2.877904
34,101.638,103.452,0.951711135612,0.023,1.726404
35,103.638,106.997,1.11697409943,0.016,3.751916
36,107.135,110.97,0.908576792699,0.405,3.484392
37,111.451,116.071,0.809742857143,0.037,3.741012
38,116.238,118.835,1.38773969965,0.031,3.60396
39,119.252,124.338,0.720284703107,0.011,3.663368
40,124.616,126.775,1.61981287633,0.044,3.497176
41,127.672,132.141,0.790828373238,0.018,3.534212
42,132.484,136.394,0.954905370844,0.043,3.73368
43,136.502,140.018,1.00555403868,0.022,3.535528
44,140.449,143.009,1.4281390625,0.037,3.656036
45,143.285,147.293,0.92222255489,0.026,3.696268
46,147.726,149.361,2.05868623853,0.049,3.365952
47,150.622,153.776,1.13264933418,0.032,3.572376
48,153.968,156.696,1.4386686217,0.017,3.924688
49,157.052,161.71,0.775368827823,0.06,3.611668
50,161.921,164.133,1.56663833635,0.039,3.465404
51,164.79,169.276,0.822070441373,0.024,3.687808
52,169.422,170.775,2.65298152254,0.021,3.589484
53,172.185,177.106,0.752305628937,0.047,3.702096
54,177.282,178.653,2.46347191831,0.061,3.37742
55,179.934,180.463,1.51252930057,0.057,0.800128
56,180.684,184.949,0.554258382181,0.049,2.363912
57,185.04,187.096,1.44794747082,0.027,2.97698
58,187.524,189.801,0.314938954765,0.048,0.717116
59,189.836,190.929,2.16277401647,1.041,2.363912
60,191.286,191.448,18.3764197531,0.092,2.97698
61,192.085,193.525,2.56241388889,0.059,3.689876
62,193.801,194.825,1.98850390625,0.023,2.036228
63,195.468,196.434,0.96798136646,0.041,0.93507
64,196.468,197.202,0.477918256131,0.028,0.350792
65,197.204,197.72,1.03509302326,0.045,0.534108
66,197.751,198.323,1.10565034965,0.025,0.632432
67,198.372,199.227,0.767611695906,0.067,0.656308
68,199.301,199.739,1.46536986301,0.028,0.641832
69,199.968,200.312,1.92754651163,0.022,0.663076
70,200.554,200.785,1.66504761905,0.024,0.384626
71,200.802,201.298,1.31524193548,0.105,0.65236
72,201.335,201.783,1.48385714286,0.036,0.664768
73,201.821,202.76,0.655297124601,0.034,0.615324
74,202.868,204.017,0.586252393386,0.061,0.673604
75,204.086,205.117,0.54628128031,0.056,0.563216
76,205.15,205.848,0.921954154728,0.056,0.643524
77,205.886,206.505,1.0396187399,0.091,0.643524
78,206.551,207.251,0.936508571429,0.061,0.655556
79,207.301,207.631,1.77802424242,0.027,0.586748
80,207.818,208.235,1.26460431655,0.209,0.52734
81,208.469,208.772,2.15052145215,0.087,0.651608
82,209.137,210.231,0.613835466179,0.195,0.671536
83,210.35,210.867,1.05672727273,0.079,0.546328
84,210.969,212.224,0.556060557769,0.098,0.697856
85,212.25,215.722,0.753353686636,0.025,2.615644
86,215.835,217.213,1.74336139332,0.019,2.402352
