ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.317,0.397,5.2922,0.04,0.423376
2,0.497,0.547,8.95632,0.01,0.447816
3,0.677,0.877,1.9928,0.029,0.39856
4,0.957,1.037,4.1454,0.04,0.331632
5,1.179,1.279,3.30692,0.05,0.330692
6,1.509,1.589,4.1736,0.05,0.333888
7,1.809,1.909,6.31304,0.03,0.631304
8,2.481,2.811,1.91019393939,0.04,0.630364
9,2.981,3.101,5.2734,0.04,0.632808
10,3.511,3.641,4.84895384615,0.05,0.630364
11,4.011,4.131,5.2734,0.04,0.632808
12,4.551,4.621,9.00788571429,0.01,0.630552
13,5.071,5.171,6.3262,0.02,0.63262
14,5.561,5.671,5.75450909091,0.04,0.632996
15,6.133,6.203,8.99982857143,0.02,0.629988
16,6.683,6.813,4.8692,0.06,0.632996
17,7.223,7.333,5.72716363636,0.01,0.629988
18,7.743,7.823,7.9054,0.02,0.632432
19,8.323,8.403,7.87485,0.04,0.629988
20,8.813,8.933,5.27966666667,0.06,0.63356
21,9.373,9.463,6.99777777778,0.02,0.6298
22,9.963,10.043,7.8772,0.02,0.630176
23,10.533,10.623,7.01657777778,0.02,0.631492
24,11.023,11.113,7.0124,0.03,0.631116
25,11.613,11.733,5.264,0.02,0.63168
26,12.093,12.203,5.73741818182,0.05,0.631116
27,12.663,12.743,7.90775,0.02,0.63262
28,13.223,13.293,9.01325714286,0.02,0.630928
29,13.743,13.963,2.87383636364,0.14,0.632244
30,15.333,15.413,7.98295,0.01,0.638636
31,20.346,20.486,4.5026,0.07,0.630364
32,25.326,25.917,1.07964805415,0.02,0.638072
33,30.364,30.828,1.46753448276,0.05,0.680936
