ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.044,1.12140350877,0.224,0.44744
2,1.069,1.339,1.34315555556,0.191,0.362652
3,1.387,1.636,2.21975903614,0.115,0.55272
4,1.752,1.967,2.84098604651,0.09,0.610812
5,2.454,4.109,2.19761208459,0.231,3.637048
6,5.774,6.554,3.49029230769,0.08,2.722428
7,8.235,9.251,3.45783070866,0.093,3.513156
8,10.828,11.638,4.4126617284,0.08,3.574256
9,13.651,14.586,4.2488,0.131,3.972628
10,16.777,17.538,3.85585282523,0.082,2.934304
11,19.004,19.83,3.42337530266,0.116,2.827708
12,21.272,22.14,3.38746543779,0.109,2.94032
13,23.517,24.4,3.40614269536,0.105,3.007624
14,25.835,26.815,3.2712,0.099,3.205776
15,28.784,29.677,3.64505263158,0.116,3.255032
16,31.573,32.583,2.96202376238,0.177,2.991644
17,33.963,35.08,3.57822739481,0.23,3.99688
18,37.225,38.096,4.15564179104,0.069,3.619564
19,40.14,41.033,3.55031578947,0.124,3.170432
20,42.736,43.728,3.2384516129,0.091,3.212544
21,45.222,46.666,2.40494182825,0.094,3.472736
22,48.003,49.255,2.56187539936,0.1,3.207468
23,50.899,51.583,4.09312280702,0.104,2.799696
24,53.181,53.997,3.92242647059,0.151,3.2007
25,56.149,57.536,2.36199567412,0.182,3.276088
26,58.859,60.116,3.01652505967,0.13,3.791772
27,61.729,62.478,3.16638184246,0.116,2.37162
28,63.821,64.762,3.23655685441,0.081,3.0456
29,66.5,67.827,2.68824415976,0.08,3.5673
30,69.466,70.602,3.25954929577,0.089,3.702848
31,72.137,73.064,3.41766558792,0.095,3.168176
32,74.992,75.871,3.46805460751,0.104,3.04842
33,77.673,78.711,3.31644315992,0.108,3.442468
34,80.728,81.908,3.24315932203,0.151,3.826928
35,83.968,84.704,4.11505434783,0.089,3.02868
36,86.463,87.923,2.46048219178,0.098,3.592304
37,89.298,90.647,2.44190956264,0.111,3.294136
38,92.023,93.219,2.50404682274,0.106,2.99484
39,94.284,95.704,2.35569295775,0.129,3.345084
40,97.189,98.438,2.46853482786,0.083,3.0832
41,99.664,100.041,2.20812732095,0.12,0.832464
42,100.597,100.663,1.84012121212,0.063,0.121448
