ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,2.598,0.675926526202,0.281,1.25114
2,2.646,4.296,0.437016969697,0.341,0.721078
3,4.661,8.299,0.114275426058,0.503,0.415734
4,8.345,9.595,1.030992,1.022,1.28874
5,9.961,11.637,0.780267303103,0.215,1.307728
6,11.812,13.647,0.737349318801,0.376,1.353036
7,13.846,15.579,0.755471436815,0.28,1.309232
8,15.784,17.612,0.72361487965,0.345,1.322768
9,17.702,19.632,0.685177202073,0.35,1.322392
10,19.772,21.524,0.776787671233,0.19,1.360932
11,21.614,23.162,0.844056847545,0.22,1.3066
12,23.247,25.469,0.196389738974,0.292,0.436378
13,25.746,32.992,0.985975158708,0.31,7.144376
14,33.947,37.576,2.02308514742,0.196,7.341776
15,40.732,45.069,1.64938897856,0.284,7.1534
16,47.989,55.958,0.888193248839,0.27,7.078012
17,58.238,62.8,1.61514335818,0.34,7.368284
18,64.972,68.522,1.9295684507,0.33,6.849968
19,71.274,78.414,1.02486330532,0.34,7.317524
20,81.116,85.416,1.67757209302,0.31,7.21356
21,87.35,90.99,2.01211648352,0.42,7.324104
22,96.381,100.351,1.70999496222,0.376,6.78868
23,103.055,107.093,1.79126102031,0.308,7.233112
24,109.844,112.753,2.06703059471,0.289,6.012992
