ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,0.798,4.56571428571,0.059,0.60724
2,0.898,1.031,4.76643609023,0.05,0.633936
3,1.298,1.464,3.17561445783,0.075,0.527152
4,1.696,1.853,4.10366878981,0.084,0.644276
5,2.372,2.452,8.0135,0.03,0.64108
6,3.397,3.907,7.2192,0.223,3.681792
7,7.35,7.66,9.83482580645,0.04,3.048796
8,10.01,10.466,3.81689473684,0.301,1.740504
9,12.038,12.308,10.8517777778,0.03,2.92998
10,14.416,14.767,10.2698347578,0.03,3.604712
11,18.284,18.644,10.3368666667,0.04,3.721272
12,20.594,20.934,10.3792588235,0.06,3.528948
13,24.394,24.829,6.83196321839,0.217,2.971904
14,28.049,28.819,3.29854545455,0.505,2.53988
15,33.733,34.246,5.7103625731,0.163,2.929416
16,36.051,36.552,6.89220758483,0.094,3.452996
17,38.474,39.172,4.83978796562,0.072,3.378172
18,41.533,42.01,5.35464989518,0.17,2.554168
19,44.184,45.037,4.46263071512,0.061,3.806624
20,49.827,50.872,3.39875215311,0.358,3.551696
21,54.321,54.957,5.50609433962,0.124,3.501876
22,58.438,59.04,5.26368770764,0.256,3.16874
23,62.607,63.12,5.54508382066,0.212,2.844628
24,65.349,65.911,6.18058362989,0.197,3.473488
25,68.492,69.14,5.217,0.157,3.380616
26,71.761,72.233,7.79323728814,0.082,3.678408
27,74.644,75.261,5.80575688817,0.22,3.582152
28,77.949,78.516,5.16618694885,0.152,2.929228
29,81.877,82.27,7.02727735369,0.079,2.76172
30,84.177,84.699,4.33840613027,0.082,2.264648
31,86.778,87.203,4.56198588235,0.04,1.938844
32,89.165,89.471,7.59188235294,0.053,2.323116
33,92.161,92.742,6.80456454389,0.106,3.953452
34,96.005,96.518,4.87737231969,0.241,2.502092
35,98.698,98.965,7.19540074906,0.028,1.921172
36,100.644,101.26,4.48178571429,0.071,2.76078
37,103.775,104.337,6.77301779359,0.16,3.806436
38,107.759,108.656,3.63906800446,0.323,3.264244
39,111.502,112.073,6.29948161121,0.189,3.597004
40,115.02,115.553,4.41394371482,0.05,2.352632
41,117.776,118.184,8.43465686275,0.046,3.44134
42,121.342,122.114,5.0031865285,0.116,3.86246
43,125.314,125.823,7.28176817289,0.051,3.70642
44,129.073,129.725,5.59703680982,0.258,3.649268
45,133.358,133.985,4.16538437002,0.105,2.611696
46,135.972,136.617,4.84806821705,0.172,3.127004
47,139.542,139.778,2.96737288136,0.099,0.7003
