ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.499,4.69,2.15264921466,0.03,0.411156
2,7.103,7.267,2.86241463415,0.021,0.469436
3,8.554,8.991,8.85406864989,0.101,3.869228
4,10.353,10.524,20.4579181287,0.02,3.498304
5,13.243,13.471,15.8612631579,0.03,3.616368
6,16.273,16.446,21.7645317919,0.04,3.765264
7,19.432,19.649,16.4512995392,0.016,3.569932
8,22.923,23.09,20.9411736527,0.024,3.497176
9,25.906,26.093,19.5308877005,0.037,3.652276
10,28.904,29.117,17.5219530516,0.069,3.732176
11,32.126,32.322,18.3319183673,0.024,3.593056
12,35.111,35.326,15.2481116279,0.024,3.278344
13,38.209,38.713,7.6554047619,0.017,3.858324
14,41.424,42.191,4.82353585398,0.035,3.699652
15,44.675,44.907,13.8966034483,0.017,3.224012
16,47.55,47.896,10.8909595376,0.016,3.768272
17,50.613,50.892,13.9254767025,0.021,3.885208
18,53.974,54.158,18.4454565217,0.028,3.393964
19,56.942,57.185,14.7042304527,0.056,3.573128
20,59.86,60.168,12.4482857143,0.031,3.834072
21,63.329,63.494,21.0856242424,0.018,3.479128
22,66.238,66.432,18.2447216495,0.054,3.539476
23,69.439,69.715,13.5598405797,0.018,3.742516
24,72.713,72.922,15.5644210526,0.026,3.252964
25,75.7,75.924,14.5506964286,0.037,3.259356
26,78.914,79.116,19.511980198,0.03,3.94142
27,82.395,82.544,23.5290201342,0.026,3.505824
28,85.334,85.708,10.2721390374,0.024,3.84178
29,88.799,89.199,9.04703,0.017,3.618812
30,91.866,92.229,9.12292011019,0.027,3.31162
31,94.65,94.945,13.639240678,0.045,4.023576
32,97.999,98.18,18.9412596685,0.047,3.428368
33,100.668,100.784,31.5613103448,0.022,3.661112
34,104.002,104.181,19.7904134078,0.025,3.542484
35,107.22,107.384,22.5359268293,0.021,3.695892
36,110.396,110.665,12.8608773234,0.049,3.459576
37,113.169,113.369,19.10644,0.024,3.821288
38,116.588,116.768,18.2986666667,0.03,3.29376
39,119.123,119.448,11.2961969231,0.059,3.671264
40,122.013,122.221,15.9438461538,0.024,3.31632
41,124.814,125.085,14.8034391144,0.036,4.011732
42,127.896,128.267,9.53529919137,0.047,3.537596
43,130.868,131.131,13.4030418251,0.048,3.525
44,133.948,134.236,13.4230694444,0.035,3.865844
45,137.099,137.213,15.1158596491,0.023,1.723208
46,138.879,138.919,4.5778,0.033,0.183112
47,139.466,139.505,12.9816410256,0.023,0.506284
48,140.228,140.311,18.5508433735,0.023,1.53972
49,141.725,141.777,18.3697692308,0.027,0.955228
50,142.835,142.894,31.6541016949,0.007,1.867592
51,144.533,144.704,12.2859649123,0.023,2.1009
52,146.712,146.875,15.4056196319,0.029,2.511116
53,148.689,148.815,20.5815238095,0.048,2.593272
54,150.923,151.022,28.6044848485,0.023,2.831844
55,155.171,155.365,15.0177113402,0.032,2.913436
56,160.584,160.756,16.3297674419,0.032,2.80872
57,165.164,165.333,17.0646153846,0.06,2.88392
58,170.473,170.677,13.8428823529,0.092,2.823948
59,174.955,175.369,5.96741062802,0.03,2.470508
60,180.91,181.014,28.8037692308,0.022,2.995592
61,186.093,186.269,16.6882045455,0.024,2.937124
62,190.725,190.868,20.2737622378,0.027,2.899148
63,195.986,196.126,21.7395142857,0.016,3.043532
64,201.181,201.317,27.2710588235,0.017,3.708864
65,206.184,206.453,11.5434795539,0.021,3.105196
66,211.38,211.557,16.8031638418,0.025,2.97416
67,216.082,216.194,21.7626785714,0.038,2.43742
68,220.151,220.373,12.822954955,0.058,2.846696
69,225.7,225.884,18.3749565217,0.043,3.380992
70,231.383,231.516,22.3818947368,0.019,2.976792
71,235.216,235.37,18.6242077922,0.017,2.868128
72,241.151,241.36,14.592937799,0.024,3.049924
73,246.094,246.285,15.3382408377,0.052,2.929604
74,248.733,248.909,15.8336590909,0.021,2.786724
75,254.157,254.289,23.6552424242,0.047,3.122492
76,260.204,260.383,17.3999776536,0.042,3.114596
77,265.055,265.202,23.0933061224,0.019,3.394716
78,270.519,272.376,1.45682283253,0.295,2.70532
79,275.666,275.849,13.9818579235,0.018,2.55868
80,281.488,281.67,13.0629010989,0.02,2.377448
81,286.347,286.538,14.353947644,0.065,2.741604
82,290.829,291.036,13.9646763285,0.069,2.890688
83,295.952,296.209,11.6150350195,0.118,2.985064
84,301.178,301.436,14.8170232558,0.053,3.822792
85,306.391,306.651,12.2698923077,0.029,3.190172
86,311.405,311.575,14.7049176471,0.032,2.499836
87,316.032,316.288,12.272140625,0.074,3.141668
88,318.956,319.046,31.7803555556,0.01,2.860232
89,324.498,324.631,20.4538345865,0.071,2.72036
90,329.791,330.432,2.9255850234,0.03,1.8753
91,335.038,335.155,0.927145299145,0.02,0.108476
