ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.132,3.334,0.212759309718,1.185,0.468496
2,3.362,4.159,0.209375156838,0.379,0.166872
3,4.541,6.832,0.170357049323,0.423,0.390288
4,6.924,7.914,0.195595959596,0.253,0.19364
5,7.988,10.19,0.0881089918256,0.333,0.194016
6,10.241,11.57,0.145703536494,0.376,0.19364
7,11.625,12.681,0.182837121212,0.25,0.193076
8,12.762,13.655,0.216210526316,0.229,0.193076
9,13.714,14.799,0.178123502304,0.368,0.193264
10,14.874,16.315,0.134378903539,0.337,0.19364
11,16.374,17.375,0.193258741259,0.324,0.193452
12,17.441,18.351,0.213204395604,0.325,0.194016
13,18.426,19.347,0.209433224756,0.341,0.192888
14,19.425,20.156,0.264383036936,0.223,0.193264
15,20.212,21.001,0.245424588086,0.295,0.19364
16,21.074,21.861,0.244853875476,0.37,0.1927
17,21.924,22.584,0.292254545455,0.32,0.192888
18,22.641,23.326,0.0830715328467,0.337,0.056904
19,23.712,26.131,0.191419594874,0.212,0.463044
20,26.242,29.866,0.127927152318,0.313,0.463608
21,29.926,31.782,0.249586206897,0.244,0.463232
22,31.862,35.528,0.126307692308,0.355,0.463044
23,35.592,37.332,0.266117241379,0.298,0.463044
24,37.391,39.034,0.281713937918,0.373,0.462856
25,39.093,40.657,0.296664961637,0.42,0.463984
26,40.726,42.84,0.219036896878,0.334,0.463044
27,42.913,46.585,0.12610130719,0.378,0.463044
28,46.642,48.323,0.276016656752,0.248,0.463984
29,48.377,51.994,0.12817473044,0.305,0.463608
30,52.062,55.881,0.121247446976,0.334,0.463044
31,55.942,57.707,0.262454390935,0.239,0.463232
32,57.762,61.377,0.128141632089,0.327,0.463232
33,61.442,63.207,0.262454390935,0.238,0.463232
34,63.261,64.728,0.316408997955,0.279,0.464172
35,64.811,66.294,0.312107889413,0.323,0.462856
36,66.426,67.768,0.34504023845,0.461,0.463044
37,67.843,69.114,0.364314712825,0.292,0.463044
38,69.177,72.624,0.134441543371,0.305,0.46342
39,72.677,74.494,0.255253714915,0.289,0.463796
40,74.562,77.831,0.469626185378,0.801,1.535208
