ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.53,2.439,0.429567656766,0.349,0.390477
2,2.999,3.834,0.610605988024,0.347,0.509856
3,3.888,4.509,0.755330112721,0.201,0.46906
4,4.669,5.417,0.586871657754,0.433,0.43898
5,6.063,6.835,0.584455958549,0.232,0.4512
6,7.079,7.744,0.662664661654,0.271,0.440672
7,7.949,8.83,0.540099886493,0.254,0.475828
8,8.981,9.559,0.80339100346,0.243,0.46436
9,9.787,10.369,0.774288659794,0.236,0.450636
10,10.662,11.324,0.667087613293,0.274,0.441612
11,11.818,12.792,0.488336755647,0.305,0.47564
12,12.929,13.47,0.857293900185,0.159,0.463796
13,13.781,14.815,0.436727272727,0.44,0.451576
14,14.912,15.504,0.745013513514,0.274,0.441048
15,15.753,16.34,0.809008517888,0.266,0.474888
16,16.696,17.751,0.439617061611,0.398,0.463796
17,24.444,25.125,0.857456681351,0.211,0.583928
18,25.536,26.215,0.77359646539,0.387,0.525272
19,34.773,35.788,0.536772413793,0.27,0.544824
20,46.035,46.833,0.711478696742,0.334,0.56776
21,56.16,56.817,0.548261796043,0.166,0.360208
