ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,4.446,2.03782716049,0.027,0.495192
2,5.787,5.918,3.14146564885,0.046,0.411532
3,5.987,6.129,2.89546478873,0.063,0.411156
4,6.208,6.3,4.48134782609,0.035,0.412284
5,6.624,6.714,4.56631111111,0.034,0.410968
6,7.023,7.132,3.77724770642,0.023,0.41172
7,7.439,7.525,4.78306976744,0.031,0.411344
8,7.836,7.958,3.36704918033,0.04,0.41078
9,8.238,8.527,1.42528719723,0.058,0.411908
10,8.774,8.879,3.91756190476,0.023,0.411344
11,9.899,10.0,4.06154455446,0.023,0.410216
12,10.92,11.004,4.89919047619,0.021,0.411532
13,11.732,11.862,3.16418461538,0.02,0.411344
14,12.458,12.548,4.57257777778,0.023,0.411532
15,15.888,16.284,1.0358989899,0.026,0.410216
16,25.933,26.109,2.34252272727,0.018,0.412284
17,35.911,35.99,5.20926582278,0.022,0.411532
18,45.908,45.977,5.96150724638,0.018,0.411344
19,55.854,56.52,0.617915915916,0.017,0.411532
20,65.881,66.227,0.97749132948,0.02,0.338212
