ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.883,6.884,0.191570214893,0.072,0.383332
2,7.403,8.703,0.259150769231,0.09,0.336896
3,9.835,11.911,0.287071290944,0.09,0.59596
4,12.151,16.441,0.140276923077,0.11,0.601788
5,16.681,19.176,0.368088176353,0.1,0.91838
6,19.606,21.946,0.274046153846,0.1,0.641268
7,22.206,25.017,0.236421202419,0.1,0.66458
8,25.407,28.428,0.199761668322,0.09,0.60348
9,28.808,30.178,0.414560583942,0.1,0.567948
10,30.408,32.188,0.354770786517,0.11,0.631492
11,32.408,33.194,0.363545801527,0.08,0.285747
12,33.815,40.566,0.268981187972,0.16,1.815892
13,41.356,45.193,0.377371905134,0.09,1.447976
14,45.463,49.189,0.389421363392,0.11,1.450984
15,49.579,54.596,0.302516244768,0.1,1.517724
16,54.986,58.314,0.430274639423,0.09,1.431954
17,58.386,64.59,0.312757575758,0.3,1.940348
18,65.08,68.733,0.422626882015,0.12,1.543856
19,69.113,73.643,0.382889183223,0.1,1.734488
20,74.013,78.85,0.348248914616,0.08,1.68448
21,79.13,82.98,0.49089974026,0.09,1.889964
22,83.26,89.344,0.275387245233,0.09,1.675456
23,89.66,94.148,0.332267379679,0.112,1.491216
24,94.199,98.308,0.281839133609,0.121,1.158077
