ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.647,30.1834,0.02,0.603668
2,1.147,2.057,0.699318681319,0.21,0.63638
3,2.167,2.857,0.836191304348,0.19,0.576972
4,2.987,3.867,0.671459090909,0.37,0.590884
5,3.967,4.667,0.718965714286,0.28,0.503276
6,4.797,5.577,0.872512820513,0.2,0.68056
7,5.697,6.257,0.742935714286,0.21,0.416044
8,6.347,7.387,0.550442307692,0.55,0.57246
9,7.497,10.878,1.05254421769,0.36,3.558652
10,10.988,14.298,1.0336592145,0.4,3.421412
11,14.428,16.848,1.0064214876,0.35,2.43554
12,16.948,20.238,1.01377142857,0.46,3.335308
13,20.348,24.178,1.00278120104,0.55,3.840652
14,24.278,27.518,1.00556790123,0.46,3.25804
15,27.678,30.028,1.02368,0.3,2.405648
16,30.198,33.478,1.04918902439,0.37,3.44134
17,33.598,36.418,1.03886666667,0.34,2.929604
18,36.518,39.228,1.05321623616,0.29,2.854216
19,39.368,42.818,0.997653333333,0.53,3.441904
20,42.918,45.898,1.04150738255,0.35,3.103692
21,46.048,48.678,1.03614448669,0.31,2.72506
22,50.258,53.438,1.05605157233,0.32,3.358244
23,53.578,56.978,1.03217529412,0.43,3.509396
24,57.068,60.499,1.02887671233,0.43,3.530076
25,60.599,63.889,1.03382857143,0.4,3.401296
26,63.999,67.039,1.04302894737,0.35,3.170808
27,67.239,70.179,1.05471836735,0.32,3.100872
28,70.329,73.029,1.04305185185,0.32,2.81624
29,73.119,75.799,0.987911940299,0.44,2.647604
30,75.919,78.699,1.03609640288,0.33,2.880348
31,78.869,81.819,1.04782915254,0.34,3.091096
32,81.929,84.749,0.9962,0.44,2.809284
33,84.899,88.699,1.01455684211,0.54,3.855316
34,88.779,92.209,1.04244081633,0.38,3.575572
35,92.319,95.529,1.02257943925,0.42,3.28248
36,95.619,98.369,1.034752,0.33,2.845568
