ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.261,2.88,1.59887090797,0.051,2.588572
2,3.091,4.329,1.44538287561,0.138,1.789384
3,4.557,5.667,1.56209369369,0.185,1.733924
4,5.817,6.733,1.76691266376,0.073,1.618492
5,6.948,7.755,1.78005947955,0.068,1.436508
6,8.137,9.014,1.80046978335,0.046,1.579012
7,9.485,10.669,1.55798648649,0.077,1.844656
8,11.137,12.006,1.75019562716,0.057,1.52092
9,12.436,13.184,1.78222994652,0.043,1.333108
10,13.506,14.407,1.76043951165,0.046,1.586156
11,14.868,15.561,1.72374025974,0.065,1.194552
12,16.035,17.073,1.68638535645,0.107,1.750468
13,17.637,18.61,1.79691675231,0.045,1.7484
14,19.104,19.972,1.79509677419,0.039,1.558144
15,20.403,21.25,1.63562219599,0.123,1.385372
16,21.602,21.716,1.10490350877,0.064,0.125959
17,21.885,23.696,1.68701711761,0.034,3.055188
18,24.568,26.769,1.74128487051,0.064,3.832568
19,27.906,29.998,1.8084665392,0.063,3.783312
20,31.022,32.946,1.82068814969,0.044,3.503004
21,33.84,35.521,1.81144318858,0.044,3.045036
22,36.386,37.884,1.70906809079,0.134,2.560184
23,38.471,40.063,1.81658542714,0.044,2.892004
24,40.652,42.363,1.71232729398,0.097,2.929792
25,43.053,44.56,1.8201194426,0.035,2.74292
26,45.319,47.449,1.74098591549,0.082,3.7083
27,48.519,49.809,1.82345426357,0.042,2.352256
28,50.455,52.257,1.8091609323,0.044,3.260108
29,53.085,55.093,1.79657968127,0.051,3.607532
30,55.936,57.46,1.76206824147,0.034,2.685392
31,58.02,59.596,1.82011675127,0.03,2.868504
32,60.202,61.801,1.8112195122,0.047,2.89614
33,62.424,64.413,1.79814580191,0.056,3.576512
34,65.538,67.683,1.82303030303,0.054,3.9104
35,68.687,70.345,1.82545958987,0.032,3.026612
36,71.269,72.998,1.74310468479,0.041,3.013828
37,73.823,75.224,1.76969593148,0.067,2.479344
38,75.873,77.085,1.78894719472,0.048,2.168204
39,77.769,79.727,1.34134831461,0.621,2.62636
40,80.239,81.752,1.75810442829,0.099,2.660012
41,82.279,84.183,1.79054201681,0.051,3.409192
42,84.9,86.772,1.81532478632,0.054,3.398288
43,87.714,89.751,1.77986254296,0.059,3.62558
44,90.639,92.126,1.79213180901,0.034,2.6649
45,95.486,97.098,1.72348883375,0.076,2.778264
46,101.698,103.408,1.47772397661,0.544,2.526908
47,107.029,108.451,1.64638818565,0.097,2.341164
48,111.664,113.749,1.67703213429,0.103,3.496612
49,117.086,118.607,1.67222353715,0.058,2.543452
