ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.215,0.907831111111,0.389,0.408524
2,1.258,1.651,1.30930279898,0.334,0.514556
3,1.739,2.014,1.39461818182,0.226,0.38352
4,2.522,3.725,1.89297090607,1.012,2.277244
5,5.507,6.758,1.98249080735,1.043,2.480096
6,8.424,9.71,2.15030482115,1.135,2.765292
7,11.907,13.017,2.06529009009,0.987,2.292472
8,14.826,16.934,1.60656166983,1.859,3.386632
9,19.093,20.638,2.01762330097,1.308,3.117228
10,22.963,25.016,1.78622893327,1.586,3.667128
11,27.64,29.479,2.00441326808,1.558,3.686116
12,32.239,33.934,2.02840353982,1.44,3.438144
13,36.461,38.384,2.06144981799,1.648,3.964168
14,41.358,42.954,1.94773182957,1.312,3.10858
15,45.025,46.468,1.9754982675,1.194,2.850644
16,48.475,50.31,1.99874223433,1.57,3.667692
17,53.076,54.783,1.96975981254,1.477,3.36238
18,57.442,59.328,2.07996182397,1.641,3.922808
19,61.944,63.406,2.05887004104,1.252,3.010068
20,65.408,66.701,1.97087393658,1.12,2.54834
21,68.71,70.332,1.93041923551,1.291,3.13114
22,72.629,74.36,1.98339456961,1.409,3.433256
23,76.664,78.478,1.94042116869,1.481,3.519924
24,80.829,82.827,1.92121321321,1.589,3.838584
25,85.326,87.057,2.00479029463,1.465,3.470292
26,89.463,91.256,1.9112459565,1.414,3.426864
27,94.512,96.232,2.03356976744,1.433,3.49774
28,99.653,101.473,2.08710989011,1.551,3.79854
29,104.443,106.269,2.08529682366,1.551,3.807752
30,109.109,110.714,1.97827538941,1.35,3.175132
31,111.91,114.797,1.24208936612,1.495,3.585912
32,116.61,118.186,1.70929695431,1.144,2.693852
33,119.936,121.134,1.82538898164,0.94,2.186816
34,122.616,123.658,1.93250287908,0.853,2.013668
35,125.1,126.334,1.990910859,1.014,2.456784
36,128.088,129.612,2.03716010499,1.284,3.104632
37,131.644,133.461,2.02806164007,1.561,3.684988
38,136.13,137.907,2.02197861564,1.487,3.593056
39,140.4,141.959,1.92618601668,1.274,3.002924
40,144.1,145.821,1.88797443347,1.33,3.249204
41,148.03,149.48,1.83682482759,1.122,2.663396
42,151.212,152.504,1.9120123839,1.023,2.47032
43,154.23,155.773,1.86221127673,1.259,2.873392
44,157.713,159.165,1.99937741047,1.211,2.903096
45,161.246,162.896,1.89116606061,1.346,3.120424
46,165.197,165.811,1.80161563518,0.499,1.106192
