ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.57,5.037,0.827280513919,0.001,0.38634
2,5.639,6.18,0.883009242144,0.015,0.477708
3,6.214,6.627,1.06199515738,0.015,0.438604
4,6.78,8.112,0.858984984985,0.191,1.144168
5,8.214,8.664,0.925068888889,0.185,0.416281
6,8.781,10.291,1.77442119205,0.03,2.679376
7,11.146,13.437,1.30754779572,0.055,2.995592
8,13.662,16.787,1.13389568,0.034,3.543424
9,16.962,20.732,0.977250928382,0.018,3.684236
10,21.122,24.354,0.893639851485,0.03,2.888244
11,24.747,28.361,1.03691311566,0.06,3.747404
12,28.948,32.023,1.12427056911,0.45,3.457132
13,32.662,36.116,1.03367342212,0.02,3.570308
14,36.706,40.573,0.872228600983,0.03,3.372908
15,40.982,45.838,0.746812191104,0.02,3.62652
16,46.424,49.457,1.15831058358,0.01,3.513156
17,50.082,54.389,0.872429997678,0.01,3.757556
18,54.823,56.869,1.17394330401,0.02,2.401888
19,57.004,60.909,0.842991037132,0.021,3.29188
20,60.989,64.083,0.973723335488,0.062,3.0127
21,64.212,67.392,0.849369811321,0.018,2.700996
22,67.499,70.015,1.0220445151,0.02,2.571464
23,70.128,72.088,1.32559183673,0.019,2.59816
24,72.341,75.419,1.21509811566,0.014,3.740072
25,76.802,79.721,1.18003973964,0.037,3.444536
26,80.356,83.778,0.874238457043,0.02,2.991644
27,83.931,87.647,1.00278471475,0.029,3.726348
28,88.753,92.402,0.854011510003,0.02,3.116288
29,92.974,95.029,1.1480350365,0.02,2.359212
30,95.475,98.844,0.94647313743,0.02,3.188668
31,99.314,102.673,1.11406370944,0.001,3.74214
32,103.203,106.748,0.915180818054,0.02,3.244316
33,107.292,110.102,1.25859644128,0.021,3.536656
34,110.908,115.069,0.782994472483,0.204,3.25804
35,115.547,118.642,1.15521292407,0.273,3.575384
36,119.254,121.628,1.03249536647,0.01,2.451144
37,121.975,123.616,1.0899646557,0.015,1.788632
38,124.129,128.274,0.893056694813,0.004,3.70172
39,128.652,130.286,0.965887392901,0.024,1.57826
40,130.623,132.402,0.819105115233,0.046,1.457188
41,132.885,134.594,0.83439438268,0.013,1.42598
42,134.885,137.376,0.987471698113,0.01,2.459792
43,137.802,141.144,0.7725326152,0.01,2.581804
44,141.506,143.893,1.13422203603,0.17,2.707388
45,144.366,147.784,1.05209596255,0.121,3.596064
46,147.914,150.927,0.859758380352,0.19,2.590452
47,151.081,153.141,1.18531262136,0.118,2.441744
48,153.246,156.28,1.0846249176,0.109,3.290752
49,157.173,161.668,0.814694549499,0.123,3.662052
50,162.107,165.661,0.979938097918,0.011,3.4827
51,166.281,169.991,0.989204312668,0.011,3.669948
52,170.515,174.547,0.947879960317,0.008,3.821852
53,175.079,178.651,0.984368421053,0.021,3.516164
54,179.18,182.099,1.13263720452,0.052,3.306168
55,182.221,185.288,1.19009455494,0.055,3.65002
56,185.571,188.963,1.16280660377,0.04,3.94424
57,189.15,192.813,0.925988533989,0.02,3.391896
58,192.885,195.682,1.26733643189,0.03,3.54474
59,195.769,198.644,1.27048765217,0.03,3.652652
60,198.955,201.637,1.18674123788,0.063,3.18284
61,201.907,207.223,0.740258841234,0.023,3.935216
62,207.333,210.732,1.00924860253,0.048,3.430436
63,210.912,214.756,0.994385015609,0.017,3.822416
64,214.86,218.247,0.98240684972,0.012,3.327412
65,218.366,222.319,0.861527953453,0.056,3.40562
66,222.443,227.366,0.738786918546,0.109,3.637048
67,227.514,231.565,0.878880276475,0.018,3.560344
68,232.157,236.051,0.955304571135,0.19,3.719956
69,236.563,239.701,1.05347100064,0.03,3.305792
70,240.115,242.283,0.872101476015,0.01,1.890716
71,242.597,243.102,1.04163168317,0.014,0.526024
