ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.37,4.4,0.591561165049,0.48,0.609308
2,4.45,5.21,0.683478947368,0.32,0.519444
3,6.35,9.59,0.239467901235,1.95,0.775876
4,10.1,11.32,0.558452459016,0.35,0.681312
5,11.42,12.13,0.662766197183,0.25,0.470564
6,12.25,14.26,0.229434825871,1.61,0.461164
7,14.37,16.56,0.283030136986,1.66,0.619836
8,16.65,18.92,0.285395594714,1.75,0.647848
9,19.17,20.95,0.311361797753,1.43,0.554224
10,21.07,23.92,0.158315789474,2.5,0.4512
11,24.1,26.45,0.21248,1.67,0.499328
12,28.0,33.79,0.456882210708,3.83,2.645348
13,38.72,46.15,0.295106864065,3.19,2.192644
14,46.25,52.57,0.293386075949,2.81,1.8542
15,52.57,55.67,0.300132903226,1.99,0.930412
16,55.76,57.12,0.659935294118,0.29,0.897512
17,57.2,60.61,0.266728445748,2.01,0.909544
18,60.72,62.19,0.474220408163,0.23,0.697104
19,62.3,63.93,0.45327607362,0.42,0.73884
20,64.02,67.66,0.00360989010989,3.58,0.01314
21,72.69,74.29,0.415245,0.36,0.664392
22,74.35,77.44,0.209051132686,0.44,0.645968
23,77.52,78.89,0.352808759124,0.4,0.483348
24,78.98,81.41,0.224981069959,1.05,0.546704
25,81.5,83.56,0.221584466019,0.99,0.456464
26,83.66,86.42,0.184866666667,1.53,0.510232
27,87.71,95.23,0.446125,3.86,3.35486
28,95.36,99.15,0.290035883905,2.83,1.099236
29,99.3,102.72,0.419426900585,2.59,1.43444
30,103.13,106.13,0.38164,2.32,1.14492
31,107.94,112.67,0.375957716702,3.1,1.77828
