ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.103,2.44,1.32771513353,0.033,0.44744
2,2.49,2.739,1.45643373494,0.002,0.362652
3,2.821,3.332,1.08164383562,0.017,0.55272
4,3.405,3.71,2.0026557377,0.032,0.61081
5,3.814,6.48,1.42671267817,0.179,3.803616
6,7.237,8.086,4.28391990577,0.033,3.637048
7,10.003,10.826,3.30793195626,0.054,2.722428
8,12.287,12.886,5.86503505843,0.034,3.513156
9,14.753,15.348,6.00715294118,0.047,3.574256
10,17.445,18.098,6.08365696784,0.031,3.972628
11,20.569,21.125,5.27752517986,0.032,2.934304
12,22.705,23.0,9.58545084746,0.022,2.827708
13,24.738,25.291,5.31703435805,0.022,2.94032
14,26.738,27.294,5.40939568345,0.021,3.007624
15,29.006,29.611,5.29880330579,0.052,3.205776
16,31.782,32.367,5.56415726496,0.042,3.255032
17,34.358,34.911,5.40984448463,0.056,2.991644
18,36.748,37.664,4.36340611354,0.274,3.99688
19,40.048,40.707,5.49250986343,0.019,3.619564
20,42.981,43.559,5.48517647059,0.025,3.170432
21,45.43,46.005,5.58703304348,0.043,3.212544
22,47.735,48.498,4.55142332896,0.058,3.472736
23,50.44,51.0,5.72762142857,0.045,3.207468
24,53.15,54.05,3.11077333333,0.077,2.799696
25,55.4,56.325,3.46021621622,0.042,3.2007
26,58.2,59.117,3.57261504907,0.032,3.276088
27,60.871,61.243,10.1929354839,0.052,3.791772
28,63.842,64.632,3.00205063291,0.073,2.37162
29,65.859,66.51,4.67834101382,0.024,3.0456
30,68.579,69.096,6.9,0.023,3.5673
31,71.508,72.529,3.62668756121,0.079,3.702848
32,74.337,74.903,5.59748409894,0.06,3.168176
33,76.924,77.481,5.47292639138,0.051,3.04842
34,79.665,80.271,5.68064026403,0.079,3.442468
35,82.617,83.329,5.3748988764,0.036,3.826928
36,85.649,86.237,5.15081632653,0.031,3.02868
37,88.265,88.878,5.86020228385,0.037,3.592304
38,91.075,91.99,3.60014863388,0.26,3.294136
39,93.88,94.665,3.81508280255,0.048,2.99484
40,96.148,97.015,3.8582283737,0.302,3.345084
41,99.131,99.955,3.74174757282,0.022,3.0832
42,101.606,101.722,7.1764137931,0.031,0.832464
43,102.318,105.566,0.0373916256158,3.037,0.121448
