ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.662,4.02454285714,0.019,0.563436
2,0.776,0.888,5.93207142857,0.089,0.664392
3,1.04,1.148,5.46940740741,0.065,0.590696
4,1.293,1.399,6.392,0.028,0.677552
5,1.785,1.848,10.1878095238,0.034,0.641832
6,2.45,2.781,7.91531117825,0.085,2.619968
7,4.884,5.252,10.3093478261,0.016,3.79384
8,8.841,9.201,10.2198888889,0.04,3.67916
9,11.891,12.211,10.6502,0.01,3.408064
10,14.77,15.56,4.01439493671,0.14,3.171372
11,17.42,17.862,7.84410859729,0.03,3.467096
12,20.462,20.762,10.8745466667,0.02,3.262364
13,23.212,23.562,11.4475885714,0.01,4.006656
14,25.718,26.155,5.91102974828,0.02,2.58312
15,28.258,28.685,7.40112412178,0.033,3.16028
16,30.905,31.223,9.27821383648,0.071,2.950472
17,33.411,34.148,4.70612211669,0.062,3.468412
18,36.594,36.735,27.9066666667,0.004,3.93484
19,39.783,40.028,14.425355102,0.097,3.534212
20,43.781,43.959,19.1580449438,0.051,3.410132
21,47.052,47.256,19.0377647059,0.062,3.883704
22,50.211,50.341,24.2346461538,0.019,3.150504
23,53.02,53.376,10.8828764045,0.088,3.874304
24,56.544,56.722,18.33,0.04,3.26274
25,59.148,59.303,16.7283612903,0.042,2.592896
26,61.363,61.529,20.9631325301,0.063,3.47988
27,64.147,64.347,19.4063,0.041,3.88126
28,68.081,68.193,29.9524285714,0.007,3.354672
29,74.308,74.47,21.62,0.051,3.50244
30,77.489,77.593,32.8783076923,0.006,3.419344
31,80.509,80.608,21.563030303,0.049,2.13474
32,82.481,82.612,28.8802442748,0.031,3.783312
33,85.684,85.766,34.0027804878,0.001,2.788228
34,88.43,88.556,22.842,0.039,2.878092
35,90.985,91.111,27.3614603175,0.036,3.447544
36,93.893,94.074,21.307359116,0.001,3.856632
37,97.126,97.234,32.6423703704,0.005,3.525376
38,100.68,100.885,16.1294829268,0.058,3.306544
39,103.24,103.341,32.5705346535,0.007,3.289624
40,106.121,106.222,28.2707326733,0.008,2.855344
41,108.719,108.792,35.4779178082,0.009,2.589888
42,111.137,111.213,28.5710526316,0.009,2.1714
43,113.518,113.578,19.2418,0.02,1.154508
44,114.731,114.784,3.10732075472,0.033,0.164688
45,115.317,115.359,2.99457142857,0.034,0.125772
46,115.928,115.998,1.71617142857,0.044,0.120132
