ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.542,17.4970555556,0.061,1.259788
2,1.749,4.452,2.02668590455,0.165,5.478132
3,6.302,9.587,1.68312937595,0.378,5.52908
4,10.984,14.47,1.76237865749,0.405,6.143652
5,16.1,18.688,2.26878516229,0.294,5.871616
6,20.857,23.861,1.94934221039,0.27,5.855824
7,25.924,28.261,2.52943260591,0.283,5.911284
8,30.892,33.837,1.76637011885,0.36,5.20196
9,35.568,38.784,1.69872263682,0.327,5.463092
10,40.353,42.705,2.32785884354,0.415,5.475124
11,45.137,48.386,1.75362511542,0.308,5.697528
12,49.927,53.116,1.68545625588,1.161,5.37492
13,55.234,57.555,2.47818181818,0.236,5.75186
14,59.771,62.967,1.77211764706,0.331,5.663688
15,64.917,68.208,1.76323549073,0.355,5.802808
16,69.879,73.096,1.8349431147,0.326,5.903012
17,75.091,79.563,1.33159660107,0.345,5.9549
18,81.976,85.013,1.84539611459,0.277,5.604468
19,86.953,90.083,1.84648434505,0.298,5.779496
20,91.922,95.083,1.77151787409,0.329,5.599768
21,96.853,98.837,2.00726008065,0.555,3.982404
