ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,0.642,13.8210322581,0.029,0.428452
2,0.72,0.758,8.48473684211,0.037,0.32242
3,0.887,0.905,26.7586666667,0.013,0.481656
4,1.141,1.174,19.1247272727,0.029,0.631116
5,1.696,1.743,8.872,0.045,0.416984
6,2.071,2.089,32.5762222222,0.014,0.586372
7,2.591,4.049,2.44541838134,0.077,3.56542
8,5.742,7.083,2.71709768829,0.028,3.643628
9,8.753,10.061,2.69897859327,0.079,3.530264
10,11.753,13.119,2.2730658858,0.068,3.105008
11,14.336,15.542,2.88344610282,0.075,3.477436
12,17.096,19.669,1.21991760591,0.281,3.138848
13,20.046,21.093,3.30966189112,0.043,3.465216
14,22.955,24.108,2.71026539462,0.03,3.124936
15,25.42,26.55,2.64996814159,0.057,2.994464
16,27.904,28.874,2.52850309278,0.024,2.452648
17,30.05,31.228,3.21578947368,0.026,3.7882
18,32.955,34.134,2.96701950806,0.023,3.498116
19,35.904,37.103,2.97397497915,0.028,3.565796
20,38.704,39.978,2.84169230769,0.027,3.620316
21,41.545,42.801,2.71043312102,0.045,3.404304
22,44.338,45.816,2.23653856563,0.064,3.305604
23,47.072,48.203,2.89446861185,0.03,3.273644
24,49.777,51.195,2.49849083216,0.042,3.54286
25,52.411,53.694,2.83348090413,0.025,3.635356
26,55.451,56.797,2.74457652303,0.03,3.6942
27,58.334,59.593,2.64245274027,0.031,3.326848
28,61.054,62.121,2.91408809747,0.054,3.109332
29,63.588,64.667,2.6820055607,0.056,2.893884
30,65.872,67.061,2.30106307822,0.044,2.735964
31,68.055,68.95,2.91935642458,0.077,2.612824
32,70.272,71.909,2.51543310935,0.059,4.117764
33,73.388,74.694,2.62724961715,0.106,3.431188
34,76.101,77.075,2.59667761807,0.048,2.529164
35,78.222,78.275,35.4965283019,0.039,1.881316
36,79.922,79.977,26.8942545455,0.045,1.479184
37,82.81,83.934,2.88941281139,0.204,3.2477
38,85.555,86.771,3.15224671053,0.058,3.833132
39,88.623,89.888,2.97352094862,0.025,3.761504
40,91.555,92.668,2.85445822102,0.061,3.177012
41,94.1,95.398,2.63648998459,0.052,3.422164
42,96.811,97.434,2.64799357945,0.041,1.6497
43,98.257,99.465,2.34750993377,0.072,2.835792
44,100.728,101.998,3.0794992126,0.041,3.910964
45,103.701,104.963,2.2001362916,0.029,2.776572
46,105.957,107.081,2.98023487544,0.024,3.349784
47,108.995,109.88,2.94427118644,0.057,2.60568
48,114.055,114.808,3.0973811421,0.052,2.332328
