ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,2.206,0.6216760181,1.098,0.686952
2,2.554,3.102,0.979109489051,0.538,0.536552
3,3.274,3.61,1.52694047619,0.333,0.513052
4,3.787,4.495,0.737926553672,0.703,0.522452
5,4.921,5.156,1.8688,0.232,0.439168
6,5.504,5.861,1.23226890756,0.355,0.43992
7,6.222,6.547,1.76951384615,0.32,0.575092
8,6.954,8.083,0.603631532329,1.126,0.6815
9,8.556,9.456,0.523266666667,0.898,0.47094
10,9.826,10.922,0.573091240876,1.091,0.628108
11,11.425,13.004,0.421481950602,1.571,0.66552
12,13.494,14.284,0.772227848101,0.785,0.61006
13,14.76,16.083,0.473055177627,1.318,0.625852
14,16.546,17.664,0.601499105546,1.113,0.672476
15,18.165,18.758,1.04747386172,0.59,0.621152
16,19.681,22.728,1.05834066295,0.04,3.224764
17,23.301,26.494,1.13883369872,0.102,3.636296
18,27.102,30.125,1.04814819716,0.045,3.168552
19,30.302,32.623,1.31041102973,0.02,3.041464
20,32.868,34.381,1.83079444812,0.03,2.769992
21,35.054,37.302,1.37939145907,0.1,3.100872
22,37.987,41.646,1.05000491938,0.105,3.841968
23,41.721,44.406,1.2940141527,0.06,3.474428
24,44.689,46.495,1.95484606866,0.04,3.530452
25,47.54,49.438,1.67060484721,0.017,3.170808
26,50.126,52.779,1.27645834904,0.03,3.386444
27,53.074,55.577,1.13235637235,0.052,2.834288
28,55.792,59.216,0.947412383178,0.033,3.24394
29,59.378,61.581,1.79338175216,0.163,3.95082
30,62.727,64.615,1.48488135593,0.055,2.803456
31,65.395,67.663,1.57827160494,0.06,3.57952
32,68.463,69.806,2.21498436337,0.03,2.974724
33,70.779,72.287,2.18331830239,0.045,3.292444
34,73.447,75.005,2.43953530167,0.035,3.800796
35,76.548,78.704,1.7340296846,0.017,3.738568
36,79.569,80.504,2.49828877005,0.072,2.3359
37,81.567,83.037,2.00737959184,0.022,2.950848
38,83.82,85.323,2.22297804391,0.065,3.341136
39,86.803,87.754,2.96391587802,0.015,2.818684
40,89.121,90.312,2.2428984047,0.028,2.671292
41,91.235,92.335,2.74292,0.06,3.017212
42,93.673,94.24,2.75501234568,0.557,1.562092
43,95.371,96.576,2.00855767635,0.06,2.420312
44,97.521,98.919,2.04513876967,0.165,2.859104
45,100.355,100.542,1.27779679144,0.185,0.238948
