ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.453,1.432,0.322230847804,0.096,0.315464
2,1.467,3.658,0.248492925605,0.105,0.544448
3,3.816,6.382,0.26104598597,0.095,0.669844
4,6.504,9.615,0.210480231437,0.237,0.654804
5,9.651,11.387,0.343294930876,0.136,0.59596
6,11.453,14.72,0.204170186716,0.143,0.667024
7,14.786,17.285,0.266013605442,0.113,0.664768
8,17.412,19.437,0.325588148148,0.063,0.659316
9,19.518,20.569,0.58582302569,0.064,0.6157
10,20.652,21.975,0.446908541194,0.089,0.59126
11,22.052,22.173,0.226115702479,0.079,0.02736
12,22.458,30.794,0.259018714012,0.204,2.15918
13,31.07,33.93,0.522061538462,0.204,1.493096
14,34.051,43.579,0.17037993283,0.225,1.62338
15,43.879,47.221,0.198929982047,0.173,0.664824
16,47.327,49.619,0.30184991274,0.1,0.69184
17,49.855,51.895,0.291215686275,0.074,0.59408
18,52.264,53.939,0.341879402985,0.064,0.572648
19,54.289,55.963,0.359940262843,0.164,0.60254
20,56.357,57.917,0.370697435897,0.157,0.578288
21,58.283,59.437,0.58045407279,0.418,0.669844
22,59.668,62.324,0.25428878012,0.256,0.675391
23,62.328,68.86,0.454688303735,0.378,2.970024
24,68.953,72.376,0.470536371604,0.176,1.610646
25,72.59,75.455,0.99229877836,0.165,2.842936
26,75.554,78.117,1.04966055404,0.036,2.69028
27,78.306,82.234,0.773059063136,0.043,3.036576
