ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.844,2.07212682927,0.38,0.849572
2,2.094,2.606,1.75075,0.462,0.896384
3,2.779,3.405,1.4394313099,0.591,0.901084
4,3.996,4.985,3.53322143579,0.131,3.494356
5,6.949,7.542,4.22698819562,0.431,2.506604
6,9.312,10.225,3.92143702081,0.241,3.580272
7,12.411,13.361,3.16809684211,0.835,3.009692
8,15.511,16.475,3.58233609959,0.153,3.453372
9,18.503,19.349,3.53488888889,0.686,2.990516
10,21.514,23.148,1.66392656059,1.363,2.718856
11,25.029,26.0,3.5481853759,0.076,3.445288
12,27.846,29.657,1.70248481502,0.949,3.0832
13,31.143,35.285,0.747234186383,2.98,3.095044
14,36.533,38.293,1.98777954545,0.217,3.498492
15,39.482,40.352,3.41533333333,0.7,2.97134
16,42.597,45.944,0.994596952495,0.339,3.328916
17,46.281,47.225,3.69587288136,0.074,3.488904
18,49.026,49.904,4.09467425968,0.069,3.595124
19,52.047,52.684,4.55804081633,0.511,2.903472
20,54.979,55.738,3.94824769433,0.604,2.99672
21,57.792,59.03,2.96365751212,0.174,3.669008
22,61.013,61.57,4.08300897666,0.444,2.274236
23,63.299,64.085,3.97909414758,0.538,3.127568
24,66.324,67.558,2.97128363047,0.11,3.666564
25,69.331,70.85,2.44239104674,1.144,3.709992
26,73.375,74.151,4.14593298969,0.115,3.217244
27,76.025,76.966,2.96724335813,0.697,2.792176
28,78.942,79.584,1.79507788162,0.598,1.15244
29,80.457,81.402,1.8985015873,0.849,1.794084
30,82.673,85.052,1.52541572089,0.082,3.628964
31,85.646,86.756,2.85387387387,0.072,3.1678
32,88.257,91.067,1.18159003559,0.523,3.320268
33,91.445,93.237,1.39594196429,1.647,2.501528
34,95.047,96.316,2.25466666667,1.132,2.861172
35,98.445,99.142,4.62070014347,0.081,3.220628
36,101.058,101.538,4.28405,0.389,2.056344
37,103.044,103.571,7.19786717268,0.079,3.793276
38,106.048,106.58,5.30039849624,0.423,2.819812
39,108.708,109.222,7.35979766537,0.116,3.782936
40,111.823,112.401,5.37719031142,0.456,3.108016
41,114.76,115.352,4.61838513514,0.445,2.734084
42,117.421,118.036,4.7687804878,0.453,2.9328
43,120.288,121.13,4.0511543943,0.089,3.411072
44,123.254,124.285,2.79884772066,0.799,2.885612
45,126.164,127.22,3.43918939394,0.088,3.631784
46,129.326,129.77,7.191,0.109,3.192804
47,131.972,132.545,6.58393717277,0.069,3.772596
48,135.043,136.278,2.88834979757,0.852,3.567112
49,138.904,139.433,6.23491871456,0.146,3.298272
50,141.82,142.598,3.69838046272,0.648,2.87734
51,144.676,145.292,5.81701298701,0.093,3.58328
52,147.729,148.799,3.16859065421,0.096,3.390392
53,150.513,151.752,1.92020984665,0.989,2.37914
54,153.325,154.771,1.94344674965,1.098,2.810224
55,156.891,157.907,2.76171259843,0.832,2.8059
56,160.047,160.885,3.68933174224,0.577,3.09166
57,163.243,163.912,5.3030612855,0.139,3.547748
58,166.304,166.828,6.04685496183,0.066,3.168552
59,170.674,172.194,2.60281052632,0.094,3.956272
60,175.335,177.664,1.4023718334,1.305,3.266124
61,180.409,181.018,5.94191133005,0.157,3.618624
62,185.651,186.176,6.98285714286,0.116,3.666
63,190.534,191.599,2.85371643192,0.481,3.039208
64,195.817,196.569,3.571,0.448,2.685392
65,200.694,201.343,4.40366101695,0.524,2.857976
66,205.766,207.916,1.55812651163,0.587,3.349972
67,210.817,211.924,3.37856549232,0.334,3.740072
68,215.7,216.223,6.39020267686,0.077,3.342076
69,220.899,221.479,2.78855862069,0.418,1.617364
70,225.365,226.784,1.95565045807,1.159,2.775068
71,230.581,231.337,4.34389417989,0.089,3.283984
72,235.722,236.216,7.22049392713,0.078,3.566924
73,240.614,240.813,5.52946733668,0.06,1.100364
74,242.516,242.586,1.58457142857,0.068,0.11092
