ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,3.688,0.371104166667,0.375,0.997528
2,3.73,5.592,0.470504833512,0.362,0.87608
3,5.648,6.975,0.278414468726,0.227,0.369456
4,7.098,9.591,0.442361813077,0.371,1.102808
5,9.731,11.771,0.733384313725,0.28,1.496104
6,11.919,12.692,2.30901940492,0.057,1.784872
7,13.4,14.267,1.38298039216,0.054,1.199044
8,14.445,24.215,0.426825588536,0.397,4.170086
9,24.465,29.012,0.831218825599,0.398,3.779552
10,29.416,31.433,1.41852850768,0.258,2.861172
11,32.07,33.087,3.15625565388,0.058,3.209912
12,34.552,35.973,2.33326389866,0.058,3.315568
13,37.236,38.676,2.14398333333,0.036,3.087336
14,39.753,40.872,2.96381411975,0.093,3.316508
15,42.603,44.463,1.05557204301,0.072,1.963364
16,44.5,49.164,1.43825643225,0.435,6.708028
17,51.536,54.834,1.92657246816,0.24,6.353836
18,57.2,61.773,1.38527181281,0.346,6.334848
19,63.354,67.778,1.4187965642,0.482,6.276756
20,69.37,74.069,1.49819876569,0.273,7.040036
21,75.956,80.13,1.5090896023,0.241,6.29894
22,82.405,87.133,1.36562436548,0.225,6.456672
23,88.722,93.394,1.55498373288,0.563,7.264884
24,95.754,102.04,1.1333235762,0.317,7.124072
25,102.822,115.283,0.527700505577,0.363,6.575676
26,115.625,119.382,1.83851690178,0.427,6.907308
27,122.089,126.74,1.42857364008,0.457,6.644296
28,128.006,135.685,0.89911446803,0.427,6.9043
29,137.34,142.977,1.16231825439,0.56,6.551988
30,144.061,146.888,2.22494375663,0.487,6.289916
31,149.197,152.682,2.01939512195,0.099,7.037592
32,154.741,156.986,3.03998930958,0.207,6.824776
33,160.342,162.796,2.25086715566,0.073,5.523628
34,164.508,164.894,0.0267875647668,0.25,0.01034
