ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.577,1.95993700787,0.097,0.248912
2,0.617,0.787,3.90044705882,0.08,0.663076
3,1.1,1.43,2.01672727273,0.16,0.66552
4,1.927,2.177,2.636512,0.05,0.659128
5,2.679,3.893,3.00381878089,0.06,3.646636
6,6.093,6.603,6.75767843137,0.32,3.446416
7,9.093,13.533,0.503323423423,1.05,2.234756
8,14.493,14.693,13.62342,0.04,2.724684
9,17.094,17.465,8.90795687332,0.08,3.304852
10,19.715,19.919,17.1808039216,0.05,3.504884
11,22.676,23.977,2.53547117602,0.58,3.298648
12,25.992,27.068,3.42872862454,0.06,3.689312
13,29.131,30.624,2.07593302076,0.228,3.099368
14,31.903,32.747,4.3783507109,0.053,3.695328
15,35.389,35.612,15.2650941704,0.048,3.404116
16,38.199,38.439,13.7255666667,0.05,3.294136
17,40.731,40.967,14.8217288136,0.04,3.497928
18,43.52,43.709,16.5817989418,0.044,3.13396
19,46.041,46.232,18.0411099476,0.05,3.445852
20,49.02,49.529,5.4176502947,0.04,2.757584
21,51.731,51.906,14.99488,0.055,2.624104
22,54.007,54.397,7.93311794872,0.042,3.093916
23,56.582,56.775,16.252746114,0.044,3.13678
24,59.448,59.648,14.68374,0.05,2.936748
25,62.014,62.264,11.77632,0.04,2.94408
26,64.869,65.239,7.70291891892,0.11,2.85008
27,67.7,68.99,2.17453333333,0.39,2.805148
28,70.574,71.054,5.69248333333,0.13,2.732392
29,72.727,72.868,20.2,0.041,2.8482
30,75.182,75.492,11.4012903226,0.04,3.5344
31,77.428,77.694,13.1048721805,0.082,3.485896
32,80.119,80.322,16.8431330049,0.057,3.419156
33,83.018,83.618,5.37586,0.084,3.225516
34,85.584,85.791,15.604,0.088,3.230028
35,88.05,88.522,6.80026271186,0.054,3.209724
36,91.721,91.831,22.0045454545,0.04,2.4205
37,93.962,94.562,4.88392666667,0.21,2.930356
38,96.589,96.789,14.57846,0.05,2.915692
39,99.122,99.624,7.8581752988,0.042,3.944804
40,102.4,102.612,14.0592075472,0.062,2.980552
41,105.1,105.696,4.61577852349,0.05,2.751004
42,107.503,107.708,13.4030243902,0.04,2.74762
43,109.898,110.503,5.13628429752,0.08,3.107452
44,112.818,113.088,12.0236444444,0.1,3.246384
45,115.43,115.6,20.1436470588,0.04,3.42442
46,118.607,119.465,3.62809324009,0.11,3.112904
47,121.513,121.775,7.9333129771,0.048,2.078528
48,123.377,123.511,19.7007164179,0.04,2.639896
49,125.735,126.751,3.48965748031,0.28,3.545492
50,129.003,129.078,10.73856,0.046,0.805392
